,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4365362.0,13069.0,2,8730724,26138,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",4286452.0,12911.0,332.0,4444272.0,13227.0,336.0,-0.1756907667271802,-0.1756914440695071
2019-11-15,5295782.0,15854.5,2,10591564,31709,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5200780.0,15665.0,332.0,5390784.0,16044.0,336.0,0.03963986460567637,0.039639344262295095
2019-10-15,5093862.0,15250.0,2,10187724,30500,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5002908.0,15069.0,332.0,5184816.0,15431.0,336.0,-0.060062767512940596,-0.06006348423680241
2019-9-15,5419364.0,16224.5,2,10838728,32449,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5323288.0,16034.0,332.0,5515440.0,16415.0,336.0,0.0920082615485367,0.09200740366818105
2019-8-15,4962750.0,14857.5,2,9925500,29715,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",4875420.0,14685.0,332.0,5050080.0,15030.0,336.0,-0.03750785955246416,-0.03750850257506555
2019-7-15,5156146.0,15436.5,2,10312292,30873,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5065988.0,15259.0,332.0,5246304.0,15614.0,336.0,-0.001972770654959044,-0.0019719402599082114
2019-6-15,5166338.0,15467.0,2,10332676,30934,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5075284.0,15287.0,332.0,5257392.0,15647.0,336.0,-0.03424847538635012,-0.03424807218007553
2019-5-15,5349552.0,16015.5,2,10699104,32031,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5254896.0,15828.0,332.0,5444208.0,16203.0,336.0,0.020582387355470466,0.020583081089692534
2019-4-15,5241666.0,15692.5,2,10483332,31385,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5148324.0,15507.0,332.0,5335008.0,15878.0,336.0,0.027314751118025615,0.027264990835297098
2019-3-15,5102298.0,15276.0,2,10204596,30552,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",5052708.0,15219.0,332.0,5151888.0,15333.0,336.0,0.03841292880876046,0.03837134214729976
2019-2-15,4913554.0,14711.5,2,9827108,29423,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",4898660.0,14755.0,332.0,4928448.0,14668.0,336.0,0.011097150274527401,0.01109965635738841
2019-1-15,4859626.0,14550.0,2,9719252,29100,668,"SEAVIEW GDN,SHAU KEI WAN RD|海福花園,筲箕灣道",4842884.0,14587.0,332.0,4876368.0,14513.0,336.0,-0.004721179647726115,-0.004719885081058917
