,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,25478490.597509243,17186.5,4,101913962.39003697,68746.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",19218280.0,19028.0,1010.0,46986318.39003697,13123.0,1982.0,18678923.999999996,19217.0,972.0,17030440.0,17378.0,980.0,-0.14644418196442355,-0.11513560129229894
2019-11-15,29849823.595774837,19422.75,4,119399294.38309935,77691.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",22525020.0,22302.0,1010.0,55044814.38309935,12522.0,1982.0,21894300.0,22525.0,972.0,19935160.0,20342.0,980.0,-0.038816228093345395,-0.028983877015373083
2019-10-15,31055272.121961817,20002.5,4,124221088.48784727,80010.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",23446140.0,23214.0,1010.0,57262364.48784727,12204.0,1982.0,22790484.0,23447.0,972.0,20722100.0,21145.0,980.0,0.031177331860422708,0.027983348751156267
2019-9-15,30116325.44902119,19458.0,4,120465301.79608476,77832.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",22665410.0,22441.0,1010.0,56162667.79608477,12719.0,1982.0,22032324.0,22667.0,972.0,19604900.0,20005.0,980.0,-0.061164971667171386,-0.04206769230769236
2019-8-15,32078399.86808053,20312.5,4,128313599.47232212,81250.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",24153140.0,23914.0,1010.0,59818587.47232212,11892.0,1982.0,23479632.0,24156.0,972.0,20862240.0,21288.0,980.0,0.015519811299241626,0.01577736660499074
2019-7-15,31588157.622488804,19997.0,4,126352630.48995522,79988.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",23794590.0,23559.0,1010.0,58901264.48995522,11687.0,1982.0,23131656.0,23798.0,972.0,20525120.0,20944.0,980.0,0.062219872309197566,0.050014439864527915
2019-6-15,29737871.081076827,19044.5,4,118951484.32430731,76178.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",22407860.0,22186.0,1010.0,55457080.32430731,11884.0,1982.0,21784464.0,22412.0,972.0,19302080.0,19696.0,980.0,-0.04773947134619394,-0.029418884656057687
2019-5-15,31228713.347088672,19621.75,4,124914853.38835469,78487.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",23539060.0,23306.0,1010.0,58243245.3883547,10976.0,1982.0,22884768.0,23544.0,972.0,20247780.0,20661.0,980.0,0.05620307882704556,0.044279460876275545
2019-4-15,29566959.208042994,18789.75,4,118267836.83217198,75159.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",22292720.0,22072.0,1010.0,55153232.832171984,11250.0,1982.0,21672684.0,22297.0,972.0,19149200.0,19540.0,980.0,0.09294173101433834,0.08348229731288193
2019-3-15,27052640.016410083,17342.0,4,108210560.06564033,69368.0,4944,"PARC PALAIS(Block 5),WYLIE RD|君頤峰5座,衛理道",20403010.0,20201.0,1010.0,50469154.06564032,10900.0,1982.0,19836576.0,20408.0,972.0,17501820.0,17859.0,980.0,-0.10876078498461228,-0.09324061123384009
