,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12209105.5,20676.5,4,48836422.0,82706.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14021090.0,20927.0,670.0,12889500.0,19500.0,661.0,11277552.0,21359.0,528.0,10648280.0,20920.0,509.0,-0.029533398698239455,-0.028234381792759833
2019-11-15,12580655.0,21277.25,4,50322620.0,85109.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14266980.0,21294.0,670.0,13760037.0,20817.0,661.0,11383152.0,21559.0,528.0,10912451.0,21439.0,509.0,0.02692151305904944,0.026931476766774765
2019-10-15,12250843.75,20719.25,4,49003375.0,82877.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13893790.0,20737.0,670.0,13400453.0,20273.0,661.0,11083248.0,20991.0,528.0,10625884.0,20876.0,509.0,-0.009848460065786435,-0.009667088879860453
2019-9-15,12372695.75,20921.5,4,49490783.0,83686.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14049900.0,20970.0,670.0,13551822.0,20502.0,661.0,11175120.0,21165.0,528.0,10713941.0,21049.0,509.0,-0.04177932858158395,-0.04223127632301771
2019-8-15,12912157.0,21844.0,4,51648628.0,87376.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14619400.0,21820.0,670.0,14101774.0,21334.0,661.0,11628672.0,22024.0,528.0,11298782.0,22198.0,509.0,0.009450742576773141,0.009450310774278492
2019-7-15,12791270.0,21639.5,4,51165080.0,86558.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14482050.0,21615.0,670.0,13970235.0,21135.0,661.0,11519376.0,21817.0,528.0,11193419.0,21991.0,509.0,0.003255295102186473,0.0034779382781886525
2019-6-15,12749765.75,21564.5,4,50999063.0,86258.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14402990.0,21497.0,670.0,14004607.0,21187.0,661.0,11457600.0,21700.0,528.0,11133866.0,21874.0,509.0,-0.0013423380489704373,-0.000173866679030521
2019-5-15,12766903.25,21568.25,4,51067613.0,86273.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14541680.0,21704.0,670.0,14116977.0,21357.0,661.0,11506176.0,21792.0,528.0,10902780.0,21420.0,509.0,0.036167486336386334,0.035466525840754715
2019-4-15,12321273.75,20829.5,4,49285095.0,83318.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13977540.0,20862.0,670.0,13565703.0,20523.0,661.0,11058960.0,20945.0,528.0,10682892.0,20988.0,509.0,0.033231044670358756,0.0321597581824038
2019-3-15,11924993.75,20180.5,4,47699975.0,80722.0,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13516580.0,20174.0,670.0,12940397.0,19577.0,661.0,10803408.0,20461.0,528.0,10439590.0,20510.0,509.0,0.0018040673518477934,0.0019984856195927048
