,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5678411.25,9853.125,8,45427290.0,78825.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6223100.0,9574.0,650.0,6272500.0,9650.0,650.0,5138430.0,10155.0,506.0,5154116.0,10186.0,506.0,6179550.0,9507.0,650.0,6340100.0,9754.0,650.0,5049880.0,9980.0,506.0,5069614.0,10019.0,506.0,0.03434296359601419,0.03435379951972917
2019-11-15,5489872.75,9525.875,8,43918982.0,76207.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6017050.0,9257.0,650.0,6063850.0,9329.0,650.0,4966390.0,9815.0,506.0,4982076.0,9846.0,506.0,5976750.0,9195.0,650.0,6128850.0,9429.0,650.0,4880876.0,9646.0,506.0,4903140.0,9690.0,506.0,-0.012236629687655376,-0.011966809283028623
2019-10-15,5557882.5,9641.25,8,44463060.0,77130.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6104149.999999999,9391.0,650.0,6150300.0,9462.0,650.0,5035712.0,9952.0,506.0,4970438.000000001,9823.0,506.0,6064500.0,9330.0,650.0,6215300.0,9562.0,650.0,4948680.0,9780.0,506.0,4973980.0,9830.0,506.0,-0.008747877905583401,-0.008726496934801875
2019-9-15,5606931.25,9726.125,8,44855450.0,77809.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6159400.0,9476.0,650.0,6204250.0,9545.0,650.0,5078216.0,10036.0,506.0,5012436.0,9906.0,506.0,6121050.0,9417.0,650.0,6269900.0,9646.0,650.0,4990678.0,9863.0,506.0,5019520.0,9920.0,506.0,0.02898867497548041,0.029015406995966497
2019-8-15,5448972.75,9451.875,8,43591782.0,75615.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6004700.0,9238.0,650.0,6048250.0,9305.0,650.0,4887960.0,9660.0,506.0,4884418.0,9653.0,506.0,5969600.0,9184.0,650.0,6039149.999999999,9291.0,650.0,4863672.0,9612.0,506.0,4894032.0,9672.0,506.0,-0.04239938937498233,-0.04237534985625813
2019-7-15,5690235.25,9870.125,8,45521882.0,78961.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6271850.0,9649.0,650.0,6315400.0,9716.0,650.0,5101998.0,10083.0,506.0,5098962.0,10077.0,506.0,6236750.0,9595.0,650.0,6307600.0,9704.0,650.0,5077204.0,10034.0,506.0,5112118.0,10103.0,506.0,0.09083249267780213,0.09084755128825028
2019-6-15,5216415.25,9048.125,8,41731322.0,72385.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",5749900.0,8846.0,650.0,5788900.0,8906.0,650.0,4674428.0,9238.0,506.0,4672404.0,9234.0,506.0,5719350.0,8799.0,650.0,5783050.0,8897.0,650.0,4652164.0,9194.0,506.0,4691126.0,9271.0,506.0,-0.08767368356663563,-0.08764920152762201
2019-5-15,5717707.75,9917.375,8,45741662.0,79339.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6303050.0,9697.0,650.0,6344649.999999999,9761.0,650.0,5121732.0,10122.0,506.0,5120214.0,10119.0,506.0,6272500.0,9650.0,650.0,6340100.0,9754.0,650.0,5097950.0,10075.0,506.0,5141466.0,10161.0,506.0,-0.0002933007529086762,-0.0001764268521668999
2019-4-15,5719385.25,9919.125,8,45755082.0,79353.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6321900.0,9726.0,650.0,6360250.000000001,9785.0,650.0,5117178.0,10113.0,506.0,5116166.0,10111.0,506.0,6270550.0,9647.0,650.0,6336200.0,9748.0,650.0,5093902.0,10067.0,506.0,5138936.0,10156.0,506.0,0.052670566721111145,0.05288786869584827
2019-3-15,5433214.75,9420.875,8,43465718.0,75367.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",5995600.0,9224.0,650.0,6030700.0,9278.0,650.0,4852034.0,9589.0,506.0,4851022.0,9587.0,506.0,5948800.0,9152.0,650.0,6084000.0,9360.0,650.0,4829770.0,9545.0,506.0,4873792.0,9632.0,506.0,-0.06089788130481122,-0.06035557550369042
2019-2-15,5785542.0,10026.0,8,46284336.0,80208.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",6409650.0,9861.0,650.0,6447350.0,9919.0,650.0,5186500.0,10250.0,506.0,5185488.0,10248.0,506.0,6362200.0,9788.0,650.0,6505850.0,10009.0,650.0,4976510.0,9835.0,506.0,5210788.0,10298.0,506.0,0.09123486177249829,0.09148805878750776
2019-1-15,5301830.25,9185.625,8,42414642.0,73485.0,4624,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道",5883150.0,9051.0,650.0,5916950.0,9103.0,650.0,4758424.0,9404.0,506.0,4757412.0,9402.0,506.0,5840900.0,8986.0,650.0,5972200.0,9188.0,650.0,4502894.0,8899.0,506.0,4782711.999999999,9452.0,506.0,0.08602946937609168,0.08606012237297156
