,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4899303.333333333,18313.5,6,29395820,109881,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",4778250.0,19113.0,250.0,5289645.0,17931.0,295.0,4858620.0,18687.0,260.0,4710500.0,18842.0,250.0,4877825.0,16535.0,295.0,4880980.0,18773.0,260.0,-0.023843197627136936,-0.02334945070572758
2019-11-15,5018971.666666667,18751.333333333332,6,30113830,112508,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",4983000.0,19932.0,250.0,5515910.0,18698.0,295.0,4531280.0,17428.0,260.0,4912000.0,19648.0,250.0,5083440.0,17232.0,295.0,5088200.0,19570.0,260.0,-0.03411194344612345,-0.034249515013133225
2019-10-15,5196225.0,19416.333333333332,6,31177350,116498,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5155000.0,20620.0,250.0,5700875.0,19325.0,295.0,4681560.0,18006.0,260.0,5131750.0,20527.0,250.0,5250705.0,17799.0,295.0,5257460.0,20221.0,260.0,0.07392230934278166,0.0739221416126623
2019-9-15,4838548.333333333,18079.833333333332,6,29031290,108479,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",4800750.0,19203.0,250.0,5310000.0,18000.0,295.0,4358640.0,16764.0,260.0,4779250.0,19117.0,250.0,4888150.0,16570.0,295.0,4894500.0,18825.0,260.0,-0.09702449667106738,-0.09702418112956268
2019-8-15,5358449.166666667,20022.5,6,32150695,120135,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5317500.0,21270.0,250.0,5882005.0,19939.0,295.0,4826380.0,18563.0,260.0,5293750.0,21175.0,250.0,5412660.0,18348.0,295.0,5418400.0,20840.0,260.0,0.054639649886887076,0.05463914810685533
2019-7-15,5080834.166666667,18985.166666666668,6,30485005,113911,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5042750.0,20171.0,250.0,5578450.0,18910.0,295.0,4576000.0,17600.0,260.0,5020500.0,20082.0,250.0,5131525.0,17395.0,295.0,5135780.0,19753.0,260.0,0.019764221585680364,0.02080850263018763
2019-6-15,4982361.666666667,18598.166666666668,6,29894170,111589,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5017750.0,20071.0,250.0,5551015.0,18817.0,295.0,4551820.0,17507.0,260.0,4561500.0,18246.0,250.0,5104385.0,17303.0,295.0,5107700.0,19645.0,260.0,-0.0748367805221043,-0.07483314678937103
2019-5-15,5385386.666666667,20102.5,6,32312320,120615,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5424750.0,21699.0,250.0,6001775.0,20345.0,295.0,4919720.0,18922.0,260.0,4930000.0,19720.0,250.0,5516795.0,18701.0,295.0,5519280.0,21228.0,260.0,0.013604570460614251,0.013605499344515826
2019-4-15,5313104.166666667,19832.666666666668,6,31878625,118996,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5354250.0,21417.0,250.0,5923895.0,20081.0,295.0,4853160.0,18666.0,260.0,4861750.0,19447.0,250.0,5440390.0,18442.0,295.0,5445180.0,20943.0,260.0,0.04982728805862169,0.04982884567879453
2019-3-15,5060931.666666667,18891.333333333332,6,30365590,113348,1610,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西",5102500.0,20410.0,250.0,5645415.0,19137.0,295.0,4622280.0,17778.0,260.0,4628750.0,18515.0,250.0,5179905.0,17559.0,295.0,5186740.0,19949.0,260.0,0.00771058676222891,0.00796784405790918
