,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5919811.0,15203.0,2,11839622,30406,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6164064.0,15108.0,408.0,5675558.0,15298.0,371.0,-0.030544553304229116,-0.030544573396250496
2019-11-15,6106326.0,15682.0,2,12212652,31364,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6358272.0,15584.0,408.0,5854380.0,15780.0,371.0,0.0732613821413286,0.07326420969784064
2019-10-15,5689505.0,14611.5,2,11379010,29223,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",5924568.0,14521.0,408.0,5454442.0,14702.0,371.0,-0.06234219939272723,-0.06234357954180836
2019-9-15,6067784.0,15583.0,2,12135568,31166,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6318288.0,15486.0,408.0,5817280.0,15680.0,371.0,-0.0417263437510611,-0.04172431817483013
2019-8-15,6331995.0,16261.5,2,12663990,32523,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6593688.0,16161.0,408.0,6070302.0,16362.0,371.0,0.02441066410402004,0.024410986518835776
2019-7-15,6181110.0,15874.0,2,12362220,31748,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6436608.0,15776.0,408.0,5925612.0,15972.0,371.0,0.0062745744125258796,0.006275752773375665
2019-6-15,6142568.0,15775.0,2,12285136,31550,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6396624.0,15678.0,408.0,5888512.0,15872.0,371.0,0.0006647402963677607,0.0006660534745790425
2019-5-15,6138487.5,15764.5,2,12276975,31529,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6392544.0,15668.0,408.0,5884431.0,15861.0,371.0,-0.005490027013917209,-0.005488439579850457
2019-4-15,6172374.0,15851.5,2,12344748,31703,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6428040.0,15755.0,408.0,5916708.0,15948.0,371.0,0.04924550950727635,0.04924706271719348
2019-3-15,5882678.5,15107.5,2,11765357,30215,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6126528.0,15016.0,408.0,5638829.0,15199.0,371.0,-0.023088618576296738,-0.02308513046008598
2019-2-15,6021711.5,15464.5,2,12043423,30929,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6271776.0,15372.0,408.0,5771647.0,15557.0,371.0,0.06976177562670305,0.06976342003320424
2019-1-15,5629021.0,14456.0,2,11258042,28912,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",5862960.0,14370.0,408.0,5395082.0,14542.0,371.0,0.050029454438144105,0.050047214353163394
2018-12-15,5360822.0,13767.0,2,10721644,27534,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",5585520.0,13690.0,408.0,5136124.0,13844.0,371.0,-0.07922318620825997,-0.07922282045279738
2018-11-15,5822064.5,14951.5,2,11644129,29903,779,"REJOICE COURT,FA YUEN ST|華園閣,花園街",6066144.0,14868.0,408.0,5577985.0,15035.0,371.0,-0.053135166141061174,-0.053133213007821145
