,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4855926.940160809,9297.0,3,14567780.820482427,27891.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6341500.890994822,8276.0,630.0,4144255.265929077,10420.0,327.0,4082024.66355853,9195.0,365.0,0.014206699578912296,0.01710305594048589
2019-11-15,4787906.58963004,9140.666666666666,3,14363719.76889012,27422.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6252778.869649064,8137.0,630.0,4086278.0992359747,10245.0,327.0,4024662.800005081,9040.0,365.0,-0.00036576155662604304,0.042859859288838065
2019-10-15,4789658.462565015,8765.0,3,14368975.387695044,26295.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6255362.360532495,7803.0,630.0,4088185.8234947864,9825.0,327.0,4025427.2036677636,8667.0,365.0,-0.015872374833650782,0.023072134464243943
2019-9-15,4866907.848212684,8567.333333333334,3,14600723.54463805,25702.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6357012.790257399,7628.0,630.0,4156067.557419062,9608.0,327.0,4087643.1969615887,8466.0,365.0,-0.008445299993426136,0.010417895192043058
2019-8-15,4908360.4244732205,8479.0,3,14725081.273419661,25437.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6411719.619494253,7550.0,630.0,4193705.4242356652,9514.0,327.0,4119656.2296897434,8373.0,365.0,-0.02165831542575558,0.017927888270839354
2019-7-15,5017020.639991687,8329.666666666666,3,15051061.91997506,24989.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6553769.491600468,7417.0,630.0,4289183.085905472,9352.0,327.0,4208109.34246912,8220.0,365.0,-0.011161939739122495,0.034098903372646205
2019-6-15,5073652.4428156465,8055.0,3,15220957.32844694,24165.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6630453.06317094,7176.0,630.0,4337390.579618344,9044.0,327.0,4253113.685657657,7945.0,365.0,0.03649486314785921,-0.00028959126261784984
2019-5-15,4895009.732519894,8057.333333333333,3,14685029.19755968,24172.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6399881.894721438,7182.0,630.0,4184912.228186149,9048.0,327.0,4100235.0746520944,7942.0,365.0,-0.008146931150735282,0.02536692966827858
2019-4-15,4935216.60239356,7858.0,3,14805649.80718068,23574.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6455236.881134532,7008.0,630.0,4219296.135630935,8825.0,327.0,4131116.7904152125,7741.0,365.0,0.0315762289570396,-0.009246028410523577
2019-3-15,4784151.150306401,7931.333333333333,3,14352453.450919202,23794.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6260258.897503341,7077.0,630.0,4090067.826847947,8908.0,327.0,4002126.7265679142,7809.0,365.0,0.026055810129095747,0.027241721711349864
2019-2-15,4662661.721787308,7721.0,3,13987985.165361924,23163.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6101779.986661035,6890.0,630.0,3986243.229546872,8672.0,327.0,3899961.949154017,7601.0,365.0,0.04271042091749533,-0.005153975003221234
2019-1-15,4471674.616701891,7761.0,3,13415023.850105671,23283.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",5852057.359917324,6926.0,630.0,3822965.1256806827,8717.0,327.0,3740001.3645076635,7640.0,365.0,-0.03658588690556397,-0.05946273480105024
2018-12-15,4641487.555480274,8251.666666666666,3,13924462.666440822,24755.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6074371.717823995,7364.0,630.0,3968083.599626506,9268.0,327.0,3882007.3489903207,8123.0,365.0,0.030293326113938424,0.05000848320325746
2018-11-15,4505015.6473273905,7858.666666666667,3,13515046.94198217,23576.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",5895588.2988968,7013.0,630.0,3851621.826584278,8827.0,327.0,3767836.816501092,7736.0,365.0,-0.06587914226759062,-0.06340378197997765
2018-10-15,4822733.172090146,8390.666666666666,3,14468199.516270436,25172.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6311557.120759279,7488.0,630.0,4123435.8586971066,9425.0,327.0,4033206.53681405,8259.0,365.0,-0.046901270297514785,-0.05570769403908915
2018-9-15,5060056.237401121,8885.666666666666,3,15180168.712203363,26657.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6622315.506684722,7930.0,630.0,4326313.028806823,9981.0,327.0,4231540.176711818,8746.0,365.0,-0.01753099244057954,0.038813764077783475
2018-8-15,5150346.9305061875,8553.666666666666,3,15451040.791518563,25661.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6740692.3027178375,7634.0,630.0,4403444.683091879,9608.0,327.0,4306903.805708846,8419.0,365.0,0.0032522437953639294,-0.03822945166972758
2018-7-15,5133651.0457451,8893.666666666666,3,15400953.137235299,26681.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6732729.822614984,7959.0,630.0,4366612.694442203,9945.0,327.0,4301610.62017811,8777.0,365.0,0.03145536255227088,0.012523243899662306
2018-6-15,4977094.726660983,8783.666666666666,3,14931284.179982947,26351.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6527684.007890563,7861.0,630.0,4232960.744072765,9821.0,327.0,4170639.428019619,8669.0,365.0,0.003938691734203914,0.0287733270867494
2018-5-15,4957568.393009685,8538.0,3,14872705.179029055,25614.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6502642.6097216485,7642.0,630.0,4215663.989959903,9545.0,327.0,4154398.5793475034,8427.0,365.0,0.053038282699267914,-0.22571869048698645
2018-4-15,4707871.0,11027.0,3,14123613.0,33081.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6001380.0,9526.0,630.0,4090443.0,12509.0,327.0,4031790.0,11046.0,365.0,0.030625687348898145,0.03062496105676371
2018-3-15,4567973.666666667,10699.333333333334,3,13703921.0,32098.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",5823089.999999999,9243.0,630.0,3969126.0,12138.0,327.0,3911705.0,10717.0,365.0,-0.008102856215559062,-0.002455169841812377
2018-2-15,4605289.666666667,10725.666666666666,3,13815869.0,32177.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",6010200.0,9540.0,630.0,3931194.0,12022.0,327.0,3874475.0,10615.0,365.0,0.003202275844321756,0.003211323813680833
2018-1-15,4590589.333333333,10691.333333333334,3,13771768.0,32074.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",5991300.0,9510.0,630.0,3918768.0,11984.0,327.0,3861700.0,10580.0,365.0,0.0490989952643488,0.04912992280518136
2017-12-15,4375744.666666667,10190.666666666666,3,13127234.0,30572.0,1322,"SHUN CHUNG LAU,SAN KAN ST|慎忠樓,新勤街",5711580.0,9066.0,630.0,3734994.0,11422.0,327.0,3680660.0,10084.0,365.0,-0.0028154938455509093,-0.0028051405832084653
