,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,15794625.0,17522.5,4,63178500,70090,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",16702900.0,17582.0,950.0,17516100.0,18438.0,950.0,14479750.0,17035.0,850.0,14479750.0,17035.0,850.0
2018-2-15,16179662.5,17949.75,4,64718650,71799,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17111400.0,18012.0,950.0,17938850.0,18883.0,950.0,14834200.0,17452.0,850.0,14834200.0,17452.0,850.0
2018-3-15,16389850.0,18183.0,4,65559400,72732,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17335600.0,18248.0,950.0,18167800.0,19124.0,950.0,15028000.0,17680.0,850.0,15028000.0,17680.0,850.0
2018-4-15,16826050.0,18667.0,4,67304200,74668,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17798250.0,18735.0,950.0,18647550.0,19629.0,950.0,15429200.0,18152.0,850.0,15429200.0,18152.0,850.0
2018-5-15,16516375.0,18323.5,4,66065500,73294,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17472400.0,18392.0,950.0,18300800.0,19264.0,950.0,15146150.0,17819.0,850.0,15146150.0,17819.0,850.0
2018-6-15,16872662.5,18718.75,4,67490650,74875,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17848600.0,18788.0,950.0,18696950.0,19681.0,950.0,15472550.0,18203.0,850.0,15472550.0,18203.0,850.0
2018-7-15,17585287.5,19509.25,4,70341150,78037,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",18600050.0,19579.0,950.0,19492100.0,20518.0,950.0,16124500.0,18970.0,850.0,16124500.0,18970.0,850.0
2018-8-15,17515325.0,19431.5,4,70061300,77726,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",18524050.0,19499.0,950.0,19420850.0,20443.0,950.0,16058200.0,18892.0,850.0,16058200.0,18892.0,850.0
2018-9-15,16884000.0,18731.0,4,67536000,74924,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17854300.0,18794.0,950.0,18726400.0,19712.0,950.0,15477650.0,18209.0,850.0,15477650.0,18209.0,850.0
2018-10-15,17533762.5,19451.75,4,70135050,77807,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",18539250.0,19515.0,950.0,19452200.0,20476.0,950.0,16071800.0,18908.0,850.0,16071800.0,18908.0,850.0
2018-11-15,15765312.5,17489.75,4,63061250,69959,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",16667750.0,17545.0,950.0,17495200.0,18416.0,950.0,14449150.0,16999.0,850.0,14449150.0,16999.0,850.0
2018-12-15,15415425.0,17101.5,4,61661700,68406,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",16295350.0,17153.0,950.0,17112350.0,18013.0,950.0,14127000.0,16620.0,850.0,14127000.0,16620.0,850.0
2019-1-15,16171825.0,17940.5,4,64687300,71762,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17093350.0,17993.0,950.0,17957850.0,18903.0,950.0,14818050.0,17433.0,850.0,14818050.0,17433.0,850.0
2019-2-15,16491925.0,18295.5,4,65967700,73182,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17429650.0,18347.0,950.0,18318850.0,19283.0,950.0,15109600.0,17776.0,850.0,15109600.0,17776.0,850.0
2019-3-15,16478950.0,18281.0,4,65915800,73124,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17414450.0,18331.0,950.0,18309350.0,19273.0,950.0,15096000.0,17760.0,850.0,15096000.0,17760.0,850.0
2019-4-15,16861250.0,18705.0,4,67445000,74820,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",17816300.0,18754.0,950.0,18739700.0,19726.0,950.0,15444500.0,18170.0,850.0,15444500.0,18170.0,850.0
2019-5-15,17545312.5,19463.75,4,70181250,77855,3600,"CAUSEWAY BAY MANS,PATERSON ST|銅鑼灣大廈,百德新街",18536400.0,19512.0,950.0,19506350.0,20533.0,950.0,16069250.0,18905.0,850.0,16069250.0,18905.0,850.0
