,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,6696007.25,16456.25,4,26784029.0,65825,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6983892.0,16668.0,419.0,6414400.0,16036.0,400.0,6744492.0,17118.0,394.0,6641245.0,16003.0,415.0,0.03565044144242946,0.03584748296536411
2016-2-15,6465509.0,15886.75,4,25862036.0,63547,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6784448.0,16192.0,419.0,6230800.0,15577.0,400.0,6399348.0,16242.0,394.0,6447440.0,15536.0,415.0,-0.004200702372129883,-0.004199639583170156
2016-3-15,6492783.25,15953.75,4,25971133.0,63815,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6815035.0,16265.0,419.0,6258800.0,15647.0,400.0,6424958.0,16307.0,394.0,6472340.0,15596.0,415.0,0.013219420239838797,0.013113400752512439
2016-4-15,6408072.25,15747.25,4,25632289.0,62989,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6658329.0,15891.0,419.0,6201600.0,15504.0,400.0,6363100.0,16150.0,394.0,6409260.0,15444.0,415.0,-0.013269664177862017,-0.013237459660995654
2016-5-15,6494248.75,15958.5,4,25976995.0,63834,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6770621.0,16159.0,419.0,6279600.0,15699.0,400.0,6440324.0,16346.0,394.0,6486450.0,15630.0,415.0,0.0041066062473478215,0.004105516492850736
2016-6-15,6467688.5,15893.25,4,25870754.0,63573,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6743386.0,16094.0,419.0,6256000.0,15640.0,400.0,6413138.0,16277.0,394.0,6458230.0,15562.0,415.0,-0.01524217560959562,-0.015242343975091832
2016-7-15,6567796.0,16139.25,4,26271184.0,64557,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6848555.0,16345.0,419.0,6354800.0,15887.0,400.0,6511244.0,16526.0,394.0,6556585.0,15799.0,415.0,-0.016336429081745596,-0.016334242484267625
2016-8-15,6676872.25,16407.25,4,26707489.0,65629,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",6963780.0,16620.0,419.0,6461600.0,16154.0,400.0,6617624.0,16796.0,394.0,6664485.0,16059.0,415.0,-0.04476981437749794,-0.04465988325545511
2016-9-15,6989804.5,17174.25,4,27959218.0,68697,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7317416.0,17464.0,419.0,6787600.0,16969.0,400.0,6854812.0,17398.0,394.0,6999390.0,16866.0,415.0,-0.023134505947114525,-0.02302463166277946
2016-10-15,7155339.75,17579.0,4,28621359.0,70316,1628.0,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",7573844.0,18076.0,419.0,6921200.0,17303.0,400.0,6989560.0,17740.0,394.0,7136755.0,17197.0,415.0,0.005115062300127926,0.005117356127962491
