,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4060161.25,12453.5,4,16240645,49814,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4388620.0,11549.0,380.0,3796200.0,13320.0,285.0,3727625.0,13555.0,275.0,4328200.0,11390.0,380.0,0.00016843300646440795,0.00016062321808618663
2019-11-15,4059477.5,12451.5,4,16237910,49806,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4387860.0,11547.0,380.0,3795915.0,13319.0,285.0,3727075.0,13553.0,275.0,4327060.0,11387.0,380.0,0.02216025242550379,0.022542498152254176
2019-10-15,3971468.75,12177.0,4,15885875,48708,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4304260.0,11327.0,380.0,3682200.0,12920.0,285.0,3655575.0,13293.0,275.0,4243840.0,11168.0,380.0,-0.026775523757070596,-0.026774296675191822
2019-9-15,4080732.5,12512.0,4,16322930,50048,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4422820.0,11639.0,380.0,3783660.0,13276.0,285.0,3755950.0,13658.0,275.0,4360500.0,11475.0,380.0,-0.011289986504592564,-0.011260816310403432
2019-8-15,4127330.0,12654.5,4,16509320,50618,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4472600.0,11770.0,380.0,3826410.0,13426.0,285.0,3797750.0,13810.0,275.0,4412560.0,11612.0,380.0,-0.008667759118560658,-0.008656482569526003
2019-7-15,4163417.5,12765.0,4,16653670,51060,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4511740.0,11873.0,380.0,3859755.0,13543.0,285.0,3830475.0,13929.0,275.0,4451700.0,11715.0,380.0,-0.00808101805043615,-0.00815850815850816
2019-6-15,4197336.25,12870.0,4,16789345,51480,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4545940.0,11963.0,380.0,3899085.0,13681.0,285.0,3858800.0,14032.0,275.0,4485520.0,11804.0,380.0,0.011918380385255167,0.011931672989601516
2019-5-15,4147900.0,12718.25,4,16591600,50873,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4492360.0,11822.0,380.0,3852630.0,13518.0,285.0,3813150.0,13866.0,275.0,4433460.0,11667.0,380.0,0.004167285762747053,0.004184678549574716
2019-4-15,4130686.25,12665.25,4,16522745,50661,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4474120.0,11774.0,380.0,3836100.0,13460.0,285.0,3796925.0,13807.0,275.0,4415600.0,11620.0,380.0,0.035283064029013156,0.03529243470797394
2019-3-15,3989910.0,12233.5,4,15959640,48934,1320,"TING YIP BLDG,TING YIP ST|定業大廈,定業街",4321740.0,11373.0,380.0,3705000.0,13000.0,285.0,3667400.0,13336.0,275.0,4265500.0,11225.0,380.0,-5.3569767103134325e-05,-4.0869707372936936e-05
