,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,21963373.75,19308.5,4,87853495,77234,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",21978060.0,19279.0,1140.0,21964520.0,19352.0,1135.0,21906635.0,19301.0,1135.0,22004280.0,19302.0,1140.0,-0.06463528295972754,-0.06463528357413617
2019-11-15,23481080.0,20642.75,4,93924320,82571,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",23496540.0,20611.0,1140.0,23482015.0,20689.0,1135.0,23420725.0,20635.0,1135.0,23525040.0,20636.0,1140.0,-0.02786756691732528,-0.027867385622454055
2019-10-15,24154198.75,21234.5,4,96616795,84938,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24166860.0,21199.0,1140.0,24144855.0,21273.0,1135.0,24098320.0,21232.0,1135.0,24206760.0,21234.0,1140.0,-0.005619434887602859,-0.00561942447727648
2019-9-15,24290698.75,21354.5,4,97162795,85418,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24303660.0,21319.0,1140.0,24281055.0,21393.0,1135.0,24234520.0,21352.0,1135.0,24343560.0,21354.0,1140.0,0.004326874599556163,0.004326866549088759
2019-8-15,24186048.75,21262.5,4,96744195,85050,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24198780.0,21227.0,1140.0,24176635.0,21301.0,1135.0,24130100.0,21260.0,1135.0,24238680.0,21262.0,1140.0,0.00831069839633014,0.008310709077760325
2019-7-15,23986702.5,21087.25,4,95946810,84349,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",23999280.0,21052.0,1140.0,23976875.0,21125.0,1135.0,23931475.0,21085.0,1135.0,24039180.0,21087.0,1140.0,-0.05421373863552459,-0.05421376031575176
2019-6-15,25361652.5,22296.0,4,101446610,89184,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",25375260.0,22259.0,1140.0,25351360.0,22336.0,1135.0,25303690.0,22294.0,1135.0,25416300.0,22295.0,1140.0,0.03599929351576048,0.035999303014462525
2019-5-15,24480376.25,21521.25,4,97921505,86085,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24492900.0,21485.0,1140.0,24470600.0,21560.0,1135.0,24424065.0,21519.0,1135.0,24533940.0,21521.0,1140.0,0.0846720756174959,0.08467208467208476
2019-4-15,22569380.0,19841.25,4,90277520,79365,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",22581120.0,19808.0,1140.0,22560395.0,19877.0,1135.0,22517265.0,19839.0,1135.0,22618740.0,19841.0,1140.0,-0.037895008207903924,-0.037895043095610426
2019-3-15,23458333.75,20622.75,4,93833335,82491,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",23470320.0,20588.0,1140.0,23449100.0,20660.0,1135.0,23404835.0,20621.0,1135.0,23509080.0,20622.0,1140.0,-0.06761387489895698,-0.06761384829269945
2019-2-15,25159462.5,22118.25,4,100637850,88473,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",25172340.0,22081.0,1140.0,25149330.0,22158.0,1135.0,25101660.0,22116.0,1135.0,25214520.0,22118.0,1140.0,0.0278116621532134,0.02781166138082458
2019-1-15,24478670.0,21519.75,4,97914680,86079,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24491760.0,21484.0,1140.0,24468330.0,21558.0,1135.0,24422930.0,21518.0,1135.0,24531660.0,21519.0,1140.0,0.2392243669148857,0.2392243240908698
2018-12-15,19753218.75,17365.5,4,79012875,69462,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",19763040.0,17336.0,1140.0,19745595.0,17397.0,1135.0,19708140.0,17364.0,1135.0,19796100.0,17365.0,1140.0,-0.21210061132026925,-0.2121005886956817
2018-11-15,25070737.5,22040.25,4,100282950,88161,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",25083420.0,22003.0,1140.0,25060800.0,22080.0,1135.0,25013130.0,22038.0,1135.0,25125600.0,22040.0,1140.0,0.03234230838044172,0.03234229909015318
2018-10-15,24285295.0,21349.75,4,97141180,85399,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",24297960.0,21314.0,1140.0,24275380.0,21388.0,1135.0,24229980.0,21348.0,1135.0,24337860.0,21349.0,1140.0,-0.0348404552727658,-0.03484324495377589
2018-9-15,25161948.75,22120.5,4,100647795,88482,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",25067460.0,21989.0,1140.0,25177705.0,22183.0,1135.0,25144790.0,22154.0,1135.0,25257840.0,22156.0,1140.0,0.06108784392083755,0.061087926320333885
2018-8-15,23713351.25,20847.0,4,94853405,83388,4550,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道",23626500.0,20725.0,1140.0,23727175.0,20905.0,1135.0,23696530.0,20878.0,1135.0,23803200.0,20880.0,1140.0,-0.06710229507709797,-0.06710223077439426
