,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6363430.0,14626.0,2,12726860,29252,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",6534000.0,14850.0,440.0,6192860.0,14402.0,430.0,-0.09960614852593996,-0.09960600837232214
2019-11-15,7067385.0,16244.0,2,14134770,32488,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7256920.0,16493.0,440.0,6877850.0,15995.0,430.0,-0.03567876084580568,-0.03567824280201837
2019-10-15,7328870.0,16845.0,2,14657740,33690,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7525760.0,17104.0,440.0,7131980.0,16586.0,430.0,0.04943410599629994,0.04943463227735734
2019-9-15,6983640.0,16051.5,2,13967280,32103,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7171560.0,16299.0,440.0,6795720.0,15804.0,430.0,-0.2047023373322332,-0.2047019769112619
2019-8-15,8781165.0,20183.0,2,17562330,40366,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",9017800.0,20495.0,440.0,8544530.0,19871.0,430.0,0.1876887640343059,0.18768941065701594
2019-7-15,7393490.0,16993.5,2,14786980,33987,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7593080.0,17257.0,440.0,7193900.0,16730.0,430.0,-0.020914595589574203,-0.02091435485264881
2019-6-15,7551425.0,17356.5,2,15102850,34713,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7755440.0,17626.0,440.0,7347410.0,17087.0,430.0,0.0060565163839692016,0.006057268722466924
2019-5-15,7505965.0,17252.0,2,15011930,34504,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7709240.0,17521.0,440.0,7302690.0,16983.0,430.0,0.058661786588246834,0.058664702994599915
2019-4-15,7090050.0,16296.0,2,14180100,32592,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7283760.0,16554.0,440.0,6896340.0,16038.0,430.0,0.011856765477802789,0.011859670909655451
2019-3-15,7006970.0,16105.0,2,14013940,32210,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7200160.0,16364.0,440.0,6813780.0,15846.0,430.0,0.06795496493733522,0.06775840350062978
2019-2-15,6561110.0,15083.0,2,13122220,30166,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",6636960.0,15084.0,440.0,6485260.0,15082.0,430.0,-0.07794345910858125,-0.07794351387700205
2019-1-15,7115735.0,16358.0,2,14231470,32716,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",7197960.0,16359.0,440.0,7033510.0,16357.0,430.0,0.037088668845080885,0.03708869587269392
2018-12-15,6861260.0,15773.0,2,13722520,31546,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",6940560.0,15774.0,440.0,6781960.0,15772.0,430.0,0.024653626884004742,0.02465326274076718
2018-11-15,6696175.0,15393.5,2,13392350,30787,870,"GOLD HARBOUR MANS,QUEEN'S RD E|金港大廈,皇后大道東",6773360.0,15394.0,440.0,6618990.0,15393.0,430.0,-0.09287247510239804,-0.09287250655587964
