,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3057745.969255675,5833.5,4,12230983.8770227,23334.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3069843.7324021524,6093.0,325.0,3070820.389878658,5913.0,335.0,3105096.4165541176,5979.0,335.0,2985223.3381877723,5349.0,360.0,-0.04980334644069295,0.021449833654351158
2019-11-15,3218013.8267186857,5711.0,4,12872055.306874743,22844.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3230735.537938099,5965.0,325.0,3231885.428980037,5789.0,335.0,3268731.9375847494,5855.0,335.0,3140702.4023718573,5235.0,360.0,0.04601833963941471,-0.023927533754913743
2019-10-15,3076441.1146252034,5851.0,4,12305764.458500814,23404.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3087462.629609328,6109.0,325.0,3090253.9692067187,5932.0,335.0,3125157.3771529174,5999.0,335.0,3002890.4825318498,5364.0,360.0,-0.058442374479994674,0.01725561785543528
2019-9-15,3267395.4639007254,5751.75,4,13069581.855602901,23007.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3274991.3572364044,5998.0,325.0,3280644.7011290356,5829.0,335.0,3321730.1468628524,5902.0,335.0,3192215.650374611,5278.0,360.0,-0.0007040369451127848,-0.08506323073252209
2019-8-15,3269697.4517060677,6286.5,4,13078789.80682427,25146.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3649401.307589666,8149.0,325.0,3157817.6636459604,5824.0,335.0,3197398.825982182,5897.0,335.0,3074172.0096064615,5276.0,360.0,-0.03327833506237854,0.016986168405726865
2019-7-15,3382253.2072011107,6181.5,4,13529012.828804443,24726.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3772948.859337828,7719.0,325.0,3266952.6709194058,5827.0,335.0,3307320.028445782,5899.0,335.0,3181791.2701014257,5281.0,360.0,0.07382178404251216,0.011412443244569914
2019-6-15,3149734.2086582296,6111.75,4,12598936.834632918,24447.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3511776.687044842,7760.0,325.0,3042750.987611272,5717.0,335.0,3080006.990608087,5787.0,335.0,2964402.1693687174,5183.0,360.0,-0.07066056466632875,0.04256045033903355
2019-5-15,3389218.286564311,5862.25,4,13556873.146257244,23449.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3800765.742116221,7432.0,325.0,3295233.1565431156,5533.0,335.0,3335731.232567864,5601.0,335.0,3125143.015030043,4883.0,360.0,0.0426651955335311,0.00012795359549611085
2019-4-15,3250533.633502603,5861.5,4,13002134.534010412,23446.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3643378.107214721,7715.0,325.0,3160888.159652123,5434.0,335.0,3199279.513817938,5500.0,335.0,2998588.7533256304,4797.0,360.0,0.06877681288212245,0.01003747899883689
2019-3-15,3041358.676875703,5803.25,4,12165434.707502812,23213.0,1355,"WANG KEI BLDG,YAN HING ST|宏基大廈,仁興街",3040186.079636047,6033.0,325.0,3130613.6776747187,6027.0,335.0,3094253.4723591004,5957.0,335.0,2900381.4778329465,5196.0,360.0,0.02959743633101386,-0.028907295850066905
