,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6147637.0,14116.25,4,24590548,56465,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6420492.0,13719.0,468.0,5988088.0,14822.0,404.0,5794384.0,13666.0,424.0,6387584.0,14258.0,448.0,-0.061970085942834485,-0.06184059680661935
2019-11-15,6553775.0,15046.75,4,26215100,60187,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6883344.0,14708.0,468.0,6371484.0,15771.0,404.0,6164112.0,14538.0,424.0,6796160.0,15170.0,448.0,-0.01761311964710799,-0.017499469465711126
2019-10-15,6671277.0,15314.75,4,26685108,61259,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",7040124.0,15043.0,468.0,6475312.0,16028.0,404.0,6263752.0,14773.0,424.0,6905920.0,15415.0,448.0,0.08862093234365576,0.08862311629229458
2019-9-15,6128191.0,14068.0,4,24512764,56272,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6468228.0,13821.0,468.0,5948496.0,14724.0,404.0,5753256.0,13569.0,424.0,6342784.0,14158.0,448.0,-0.10517253438400243,-0.10554425228891151
2019-8-15,6848461.0,15728.0,4,27393844,62912,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",7107048.0,15186.0,468.0,6687412.0,16553.0,404.0,6468120.0,15255.0,424.0,7131264.0,15918.0,448.0,0.020837972854812037,0.02083468553255008
2019-7-15,6708666.0,15407.0,4,26834664,61628,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6961032.0,14874.0,468.0,6551264.0,16216.0,404.0,6336256.0,14944.0,424.0,6986112.0,15594.0,448.0,0.030106590400077238,0.03010346499072325
2019-6-15,6512594.0,14956.75,4,26050376,59827,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6756516.0,14437.0,468.0,6360172.0,15743.0,404.0,6150968.0,14507.0,424.0,6782720.0,15140.0,448.0,-0.009306376917240233,-0.009322735552243722
2019-5-15,6573772.0,15097.5,4,26295088,60390,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6940908.0,14831.0,468.0,6453900.0,15975.0,404.0,6242552.0,14723.0,424.0,6657728.0,14861.0,448.0,0.03096822942551869,0.031021118945589343
2019-4-15,6376309.0,14643.25,4,25505236,58573,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6748092.0,14419.0,468.0,6255536.0,15484.0,404.0,6051752.0,14273.0,424.0,6449856.0,14397.0,448.0,0.0016477060300166269,0.0016416710843578652
2019-3-15,6365820.0,14619.25,4,25463280,58477,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6737328.0,14396.0,468.0,6245840.0,15460.0,404.0,6043696.0,14254.0,424.0,6436416.0,14367.0,448.0,0.01082435167900675,0.010820901972308228
2019-2-15,6297652.0,14462.75,4,25190608,57851,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6665724.0,14243.0,468.0,6179180.0,15295.0,404.0,5980520.0,14105.0,424.0,6365184.0,14208.0,448.0,0.0833594669397979,0.08290591890981247
2019-1-15,5813077.0,13355.5,4,23252308,53422,1744,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6243120.0,13340.0,468.0,5788108.0,14327.0,404.0,5603160.0,13215.0,424.0,5617920.0,12540.0,448.0,-0.0015971143052252446,-0.0016072363011138124
