,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4559592.875,13835.625,8,36476743.0,110685.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4419450.0,14030.0,315.0,4810335.0,13943.0,345.0,4808954.999999999,13939.0,345.0,4294578.0,13677.0,314.0,4391290.0,13985.0,314.0,4781700.0,13860.0,345.0,4443255.0,12879.0,345.0,4527180.0,14372.0,315.0,0.00720878519111845,0.00712452912594852
2019-11-15,4526959.0,13737.75,8,36215672.0,109902.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4398345.0,13963.0,315.0,4788255.0,13879.0,345.0,4785495.0,13871.0,345.0,4267888.0,13592.0,314.0,4369624.0,13916.0,314.0,4679235.0,13563.0,345.0,4423590.0,12822.0,345.0,4503240.0,14296.0,315.0,0.012520266454938422,0.012361827560795957
2019-10-15,4470981.125,13570.0,8,35767849.0,108560.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4357080.0,13832.0,315.0,4744785.0,13753.0,345.0,4740300.0,13740.0,345.0,4230522.0,13473.0,314.0,4335712.0,13808.0,314.0,4582290.0,13282.0,345.0,4318020.0,12516.0,345.0,4459140.0,14156.0,315.0,-0.024206694672009088,-0.024232400949162347
2019-9-15,4581893.625,13907.0,8,36655149.0,111256.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4467645.0,14183.0,315.0,4866570.0,14106.0,345.0,4860015.0,14087.0,345.0,4340422.0,13823.0,314.0,4445612.0,14158.0,314.0,4674405.0,13549.0,345.0,4430145.0,12841.0,345.0,4570335.0,14509.0,315.0,-0.010190580541454719,-0.010318815826928507
2019-8-15,4629066.5,14052.0,8,37032532.0,112416.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4526550.0,14370.0,315.0,4932120.0,14296.0,345.0,4923840.0,14272.0,345.0,4400396.0,14014.0,314.0,4504016.0,14344.0,314.0,4643700.0,13460.0,345.0,4473615.0,12967.0,345.0,4628294.999999999,14693.0,315.0,-0.00328605128664472,-0.0032805490043090746
2019-7-15,4644328.0,14098.25,8,37154624.0,112786.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4540725.000000001,14415.0,315.0,4948680.0,14344.0,345.0,4938675.0,14315.0,345.0,4417038.0,14067.0,314.0,4518146.0,14389.0,314.0,4659915.0,13507.0,345.0,4490865.0,13017.0,345.0,4640580.0,14732.0,315.0,0.02301522574847037,0.02302082577461717
2019-6-15,4539842.5,13781.0,8,36318740.0,110248.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4438035.0,14089.0,315.0,4837935.0,14023.0,345.0,4826550.0,13990.0,345.0,4319698.0,13757.0,314.0,4415782.0,14063.0,314.0,4555380.0,13204.0,345.0,4392195.0,12731.0,345.0,4533165.0,14391.0,315.0,-0.0031428986590983365,-0.0033538542203418453
2019-5-15,4554155.75,13827.375,8,36433246.0,110619.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4555215.0,14461.0,315.0,4966965.0,14397.0,345.0,4438770.0,12866.0,345.0,4435564.0,14126.0,314.0,4531962.0,14433.0,314.0,4676475.0,13555.0,345.0,4511220.0,13076.0,345.0,4317075.0,13705.0,315.0,0.021862028550014623,0.021676887838037562
2019-4-15,4456722.75,13534.0,8,35653782.0,108272.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4475205.0,14207.0,315.0,4881060.0,14148.0,345.0,4319745.0,12521.0,345.0,4359576.0,13884.0,314.0,4453776.0,14184.0,314.0,4489830.0,13014.0,345.0,4435320.0,12856.0,345.0,4239270.0,13458.0,315.0,0.02149943706023416,0.021327975398779397
2019-3-15,4362922.375,13251.375,8,34903379.0,106011.0,2638,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍",4412205.0,14007.0,315.0,4685100.0,13580.0,345.0,4260405.0,12349.0,345.0,4299602.0,13693.0,314.0,4334142.0,13803.0,314.0,4358730.0,12634.0,345.0,4375980.0,12684.0,345.0,4177215.0,13261.0,315.0,0.04695457649882906,0.04704290455120108
