,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_34,npsf_34,nfa_34,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5
2018-1-15,13091986.0,13860.333333333334,6,78551916,83162,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",11629110.0,13170.0,883.0,11104665.0,13299.0,835.0,6268664.0,12872.0,487.0,26050500.0,16540.0,1575.0,12321600.0,13600.0,906.0,11177377.0,13681.0,817.0
2018-2-15,13414191.666666666,14201.666666666666,6,80485150,85210,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",11919617.0,13499.0,883.0,11380215.0,13629.0,835.0,6422069.0,13187.0,487.0,26686800.0,16944.0,1575.0,12627828.0,13938.0,906.0,11448621.0,14013.0,817.0
2018-3-15,13591507.333333334,14389.5,6,81549044,86337,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12080323.0,13681.0,883.0,11533020.0,13812.0,835.0,6506320.0,13360.0,487.0,27036450.0,17166.0,1575.0,12797250.0,14125.0,906.0,11595681.0,14193.0,817.0
2018-4-15,13956391.833333334,14776.0,6,83738351,88656,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12409682.0,14054.0,883.0,11844475.0,14185.0,835.0,6680179.0,13717.0,487.0,27757800.0,17624.0,1575.0,13143342.0,14507.0,906.0,11902873.0,14569.0,817.0
2018-5-15,13702699.0,14507.5,6,82216194,87045,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12188049.0,13803.0,883.0,11631550.0,13930.0,835.0,6557455.0,13465.0,487.0,27249075.0,17301.0,1575.0,12907782.0,14247.0,906.0,11682283.0,14299.0,817.0
2018-6-15,14000608.0,14823.0,6,84003648,88938,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12456481.0,14107.0,883.0,11886225.0,14235.0,835.0,6699172.0,13756.0,487.0,27838125.0,17675.0,1575.0,13191360.0,14560.0,906.0,11932285.0,14605.0,817.0
2018-7-15,14593676.333333334,15451.0,6,87562058,92706,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12988930.0,14710.0,883.0,12392235.0,14841.0,835.0,6981632.0,14336.0,487.0,29013075.0,18421.0,1575.0,13753080.0,15180.0,906.0,12433106.0,15218.0,817.0
2018-8-15,14537011.166666666,15391.166666666666,6,87222067,92347,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12943014.0,14658.0,883.0,12346310.0,14786.0,835.0,6953873.0,14279.0,487.0,28896525.0,18347.0,1575.0,13702344.0,15124.0,906.0,12380001.0,15153.0,817.0
2018-9-15,14014849.833333334,14838.5,6,84089099,89031,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12482971.0,14137.0,883.0,11905430.0,14258.0,835.0,6703068.0,13764.0,487.0,27853875.0,17685.0,1575.0,13213104.0,14584.0,906.0,11930651.0,14603.0,817.0
2018-10-15,14555793.833333334,15411.333333333334,6,87334763,92468,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12969504.0,14688.0,883.0,12366350.0,14810.0,835.0,6960691.0,14293.0,487.0,28924875.0,18365.0,1575.0,13726806.0,15151.0,906.0,12386537.0,15161.0,817.0
2018-11-15,13088814.0,13858.166666666666,6,78532884,83149,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",11666196.0,13212.0,883.0,11122200.0,13320.0,835.0,6257950.0,12850.0,487.0,26006400.0,16512.0,1575.0,12346062.0,13627.0,906.0,11134076.0,13628.0,817.0
2018-12-15,12730234.166666666,13467.333333333334,6,76381405,80804,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",11412775.0,12925.0,883.0,10878380.0,13028.0,835.0,6119155.0,12565.0,487.0,25426800.0,16144.0,1575.0,12076074.0,13329.0,906.0,10468221.0,12813.0,817.0
2019-1-15,13401074.666666666,14180.5,6,80406448,85083,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12241029.0,13863.0,883.0,11415285.0,13671.0,835.0,6419147.0,13181.0,487.0,26674200.0,16936.0,1575.0,12672222.0,13987.0,906.0,10984565.0,13445.0,817.0
2019-2-15,13665771.333333334,14460.5,6,81994628,86763,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12482971.0,14137.0,883.0,11639900.0,13940.0,835.0,6545767.0,13441.0,487.0,27201825.0,17271.0,1575.0,12922278.0,14263.0,906.0,11201887.0,13711.0,817.0
2019-3-15,13654744.0,14448.833333333334,6,81928464,86693,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12473258.0,14126.0,883.0,11630715.0,13929.0,835.0,6540410.0,13430.0,487.0,27179775.0,17257.0,1575.0,12911406.0,14251.0,906.0,11192900.0,13700.0,817.0
2019-4-15,13970793.5,14783.333333333334,6,83824761,88700,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12761999.0,14453.0,883.0,11900420.0,14252.0,835.0,6691867.0,13741.0,487.0,27808200.0,17656.0,1575.0,13210386.0,14581.0,906.0,11451889.0,14017.0,817.0
2019-5-15,14536666.166666666,15382.166666666666,6,87219997,92293,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",13278554.0,15038.0,883.0,12382215.0,14829.0,835.0,6963126.0,14298.0,487.0,28934325.0,18371.0,1575.0,13745832.0,15172.0,906.0,11915945.0,14585.0,817.0
2019-6-15,14451843.333333334,15292.333333333334,6,86711060,91754,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",13200850.0,14950.0,883.0,12310405.0,14743.0,835.0,6922218.0,14214.0,487.0,28765800.0,18264.0,1575.0,13666104.0,15084.0,906.0,11845683.0,14499.0,817.0
2019-7-15,14529721.0,15374.833333333334,6,87178326,92249,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",13272373.0,15031.0,883.0,12376370.0,14822.0,835.0,6959717.0,14291.0,487.0,28920150.0,18362.0,1575.0,13739490.0,15165.0,906.0,11910226.0,14578.0,817.0
2019-8-15,14721265.0,15577.5,6,88327590,93465,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",13447207.0,15229.0,883.0,12540030.0,15018.0,835.0,7051273.0,14479.0,487.0,29301300.0,18604.0,1575.0,13920690.0,15365.0,906.0,12067090.0,14770.0,817.0
2019-9-15,14042429.666666666,14859.166666666666,6,84254578,89155,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12827341.0,14527.0,883.0,11961375.0,14325.0,835.0,6725957.0,13811.0,487.0,27949950.0,17746.0,1575.0,13279242.0,14657.0,906.0,11510713.0,14089.0,817.0
2019-10-15,14023474.0,14839.166666666666,6,84140844,89035,5503,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",12809681.0,14507.0,883.0,11945510.0,14306.0,835.0,6717191.0,13793.0,487.0,27912150.0,17722.0,1575.0,13261122.0,14637.0,906.0,11495190.0,14070.0,817.0
