,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4778560.5,14524.5,2,9557121,29049,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4809322.0,14618.0,329.0,4747799.0,14431.0,329.0,0.03138647257234162,0.03138647257234162
2019-11-15,4633142.5,14082.5,2,9266285,28165,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4662917.0,14173.0,329.0,4603368.0,13992.0,329.0,-0.006560615145850268,-0.006560615145850268
2019-10-15,4663739.5,14175.5,2,9327479,28351,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4693843.0,14267.0,329.0,4633636.0,14084.0,329.0,-0.07996105792633457,-0.07996105792633457
2019-9-15,5069067.5,15407.5,2,10138135,30815,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5101803.0,15507.0,329.0,5036332.0,15308.0,329.0,0.07545457718214488,0.07545457718214488
2019-8-15,4713418.5,14326.5,2,9426837,28653,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4743851.0,14419.0,329.0,4682986.0,14234.0,329.0,0.0697405264140376,0.0697405264140376
2019-7-15,4406132.5,13392.5,2,8812265,26785,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4434591.0,13479.0,329.0,4377674.0,13306.0,329.0,-0.041990056868986714,-0.041990056868986714
2019-6-15,4599255.5,13979.5,2,9198511,27959,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4629030.0,14070.0,329.0,4569481.0,13889.0,329.0,-0.09040926540438543,-0.09040926540438543
2019-5-15,5056401.0,15369.0,2,10112802,30738,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5116608.0,15552.0,329.0,4996194.0,15186.0,329.0,0.03404427100854468,0.03404427100854468
2019-4-15,4889927.0,14863.0,2,9779854,29726,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4948818.0,15042.0,329.0,4831036.0,14684.0,329.0,0.0556107954545455,0.0556107954545455
2019-3-15,4632320.0,14080.0,2,9264640,28160,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4688908.0,14252.0,329.0,4575732.0,13908.0,329.0,0.022178663472358418,0.022178663472358418
2019-2-15,4531810.5,13774.5,2,9063621,27549,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4587905.0,13945.0,329.0,4475716.0,13604.0,329.0,-0.02256519425226189,-0.02256519425226189
2019-1-15,4636432.5,14092.5,2,9272865,28185,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4694501.0,14269.0,329.0,4578364.0,13916.0,329.0,0.03132203885981921,0.03132203885981921
2018-12-15,4495620.5,13664.5,2,8991241,27329,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4552702.0,13838.0,329.0,4438539.0,13491.0,329.0,-0.08875996132172981,-0.08875996132172981
2018-11-15,4933519.5,14995.5,2,9867039,29991,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5027778.0,15282.0,329.0,4839261.0,14709.0,329.0,0.07275458740208185,0.07275458740208185
2018-10-15,4598926.5,13978.5,2,9197853,27957,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",4687921.0,14249.0,329.0,4509932.0,13708.0,329.0,-0.08658150096383177,-0.08658150096383177
2018-9-15,5034851.5,15303.5,2,10069703,30607,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5133058.0,15602.0,329.0,4936645.0,15005.0,329.0,-0.06660364124302398,-0.06660364124302398
2018-8-15,5394119.5,16395.5,2,10788239,32791,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5500222.0,16718.0,329.0,5288017.0,16073.0,329.0,0.0736011524735618,0.0736011524735618
2018-7-15,5024323.5,15271.5,2,10048647,30543,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5124175.0,15575.0,329.0,4924472.0,14968.0,329.0,-0.003945995303939465,-0.003945995303939465
2018-6-15,5044228.0,15332.0,2,10088456,30664,658,"FU MEN MANS,PAK TAI ST|富民閣,北帝街",5145231.0,15639.0,329.0,4943225.0,15025.0,329.0,0.052552088696667054,0.052552088696667054
