,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5008078.0,11044.666666666666,3,15024234,33134,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4108850.0,11105.0,370.0,5470384.0,11029.0,496.0,5445000.0,11000.0,495.0,-0.10260820140254712,-0.10332323013639322
2019-11-15,5580704.0,12317.333333333334,3,16742112,36952,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4621670.0,12491.0,370.0,6074512.0,12247.0,496.0,6045930.0,12214.0,495.0,-0.03546855998239862,-0.03547284069849388
2019-10-15,5785922.333333333,12770.333333333334,3,17357767,38311,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4791870.0,12951.0,370.0,6297712.0,12697.0,496.0,6268185.0,12663.0,495.0,0.043211208029913184,0.04375425691322721
2019-9-15,5546261.666666667,12235.0,3,16638785,36705,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4565430.0,12339.0,370.0,6043760.0,12185.0,496.0,6029595.0,12181.0,495.0,-0.2008033953349927,-0.2011274104383407
2019-8-15,6939796.333333333,15315.333333333334,3,20819389,45946,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",5739440.0,15512.0,370.0,7499024.0,15119.0,496.0,7580925.0,15315.0,495.0,0.18781633241758855,0.18781830873038463
2019-7-15,5842482.666666667,12893.666666666666,3,17527448,38681,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4831830.0,13059.0,370.0,6313088.0,12728.0,496.0,6382530.0,12894.0,495.0,-0.020764655597256487,-0.0207589681273892
2019-6-15,5966372.333333333,13167.0,3,17899117,39501,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4933950.0,13335.0,370.0,6446512.0,12997.0,496.0,6518655.0,13169.0,495.0,0.006190117140361107,0.0061898211829436445
2019-5-15,5929667.0,13086.0,3,17789001,39258,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4903610.0,13253.0,370.0,6406336.0,12916.0,496.0,6479055.0,13089.0,495.0,0.05905191967661083,0.059052038091127246
2019-4-15,5599033.333333333,12356.333333333334,3,16797100,37069,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4630180.0,12514.0,370.0,6048720.0,12195.0,496.0,6118200.0,12360.0,495.0,0.012205082604771267,0.012205777947681629
2019-3-15,5531520.666666667,12207.333333333334,3,16594562,36622,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4574310.0,12363.0,370.0,5975312.0,12047.0,496.0,6044940.0,12212.0,495.0,0.08541723244592991,0.08541790160047436
2019-2-15,5096216.0,11246.666666666666,3,15288648,33740,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4214300.0,11390.0,370.0,5504608.0,11098.0,496.0,5569740.0,11252.0,495.0,-0.07830572668124314,-0.07821763243449997
2019-1-15,5529182.666666667,12201.0,3,16587548,36603,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4567280.0,12344.0,370.0,5983248.0,12063.0,496.0,6037020.0,12196.0,495.0,0.03770211907699794,0.037705894026592635
2018-12-15,5328294.666666667,11757.666666666666,3,15984884,35273,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4401150.0,11895.0,370.0,5765504.0,11624.0,496.0,5818230.0,11754.0,495.0,0.025259143585233845,0.025258690849901066
2018-11-15,5197022.333333333,11468.0,3,15591067,34404,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4292740.0,11602.0,370.0,5623152.0,11337.0,496.0,5675175.0,11465.0,495.0,-0.09236665062844507,-0.09236248516026913
2018-10-15,5725905.0,12635.0,3,17177715,37905,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4729340.0,12782.0,370.0,6195040.0,12490.0,496.0,6253335.0,12633.0,495.0,0.14199475849082677,0.1419920462762112
2018-9-15,5013950.333333333,11064.0,3,15041851,33192,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4141410.0,11193.0,370.0,5424256.0,10936.0,496.0,5476185.0,11063.0,495.0,-0.1681998238061445,-0.16843291995490417
2018-8-15,6027830.333333333,13305.0,3,18083491,39915,1361,"KAI MING BLDG,HENNESSY RD|加冕樓,軒尼詩道",4995370.0,13501.0,370.0,6542736.0,13191.0,496.0,6545385.0,13223.0,495.0,0.0918878072417193,0.09188642083378928
