,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9763601.0,15485.5,4,39054404,61942,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",10794084.0,16761.0,644.0,9003600.0,14640.0,615.0,10526180.0,16345.0,644.0,8730540.0,14196.0,615.0,-0.023130511405172194,-0.023135517040167808
2019-11-15,9994785.5,15852.25,4,39979142,63409,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",11047820.0,17155.0,644.0,9213930.0,14982.0,615.0,10772832.0,16728.0,644.0,8944560.0,14544.0,615.0,-0.04237284502019245,-0.04237710488559998
2019-10-15,10437032.25,16553.75,4,41748129,66215,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",11534684.0,17911.0,644.0,9617985.0,15639.0,615.0,11247460.0,17465.0,644.0,9348000.0,15200.0,615.0,0.014716602229477349,0.014711516358899779
2019-9-15,10285662.25,16313.75,4,41142649,65255,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",11365312.0,17648.0,644.0,9475305.0,15407.0,615.0,11081952.0,17208.0,644.0,9220080.0,14992.0,615.0,-0.06251772477082951,-0.06252244745499735
2019-8-15,10971580.5,17401.75,4,43886322,69607,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",12121368.0,18822.0,644.0,10103835.0,16429.0,615.0,11818044.0,18351.0,644.0,9843075.0,16005.0,615.0,0.05099516317307007,0.04991100787354075
2019-7-15,10439230.25,16574.5,4,41756921,66298,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",10820488.0,16802.0,644.0,10081080.0,16392.0,615.0,11023348.0,17117.0,644.0,9832005.0,15987.0,615.0,0.005123668332584597,0.005124317768344433
2019-6-15,10386015.75,16490.0,4,41544063,65960,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",10767036.0,16719.0,644.0,10023885.0,16299.0,615.0,10966032.0,17028.0,644.0,9787110.0,15914.0,615.0,-0.03278915233610613,-0.03278784679453339
2019-5-15,10738109.25,17049.0,4,42952437,68196,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",11134116.0,17289.0,644.0,10357215.0,16841.0,615.0,11336976.0,17604.0,644.0,10124130.0,16462.0,615.0,0.08423462111810176,0.08411096097289561
2019-4-15,9903861.25,15726.25,4,39615445,62905,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",10324608.0,16032.0,644.0,9597075.0,15605.0,615.0,10302712.0,15998.0,644.0,9391050.0,15270.0,615.0,0.09563613706186347,0.09563869439509531
2019-3-15,9039370.75,14353.5,4,36157483,57414,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",9424296.0,14634.0,644.0,8753295.0,14233.0,615.0,9404332.0,14603.0,644.0,8575560.0,13944.0,615.0,0.0003296946574304904,0.000331039289136692
2019-2-15,9036391.5,14348.75,4,36145566,57395,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",9421720.0,14630.0,644.0,8745915.0,14221.0,615.0,9401756.0,14599.0,644.0,8576175.0,13945.0,615.0,-0.0013573812030359678,-0.0013571590137977374
2019-1-15,9048674.0,14368.25,4,36194696,57473,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",9435244.0,14651.0,644.0,8752680.0,14232.0,615.0,9413992.0,14618.0,644.0,8592780.0,13972.0,615.0,-0.07727251753120457,-0.07727258131843429
2018-12-15,9806442.5,15571.5,4,39225770,62286,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",10225432.0,15878.0,644.0,9480840.0,15416.0,615.0,10202248.0,15842.0,644.0,9317250.0,15150.0,615.0,0.035304141576045334,0.0353046773710981
2018-11-15,9472040.25,15040.5,4,37888161,60162,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",9877672.0,15338.0,644.0,9152430.0,14882.0,615.0,9853844.0,15301.0,644.0,9004215.0,14641.0,615.0,0.039660086818163354,0.039659909793146264
2018-10-15,9110708.75,14466.75,4,36442835,57867,2518,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道",9500932.0,14753.0,644.0,8798805.0,14307.0,615.0,9477748.0,14717.0,644.0,8665350.0,14090.0,615.0,0.006156403017781642,0.006312604340567685
