,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,2851611.0,11361.0,1,2851611,11361,251,83 HAU WONG RD|83 侯王道,2851611.0,11361.0,251.0,0.031411711302768985,0.031411711302768985
2019-11-15,2764765.0,11015.0,1,2764765,11015,251,83 HAU WONG RD|83 侯王道,2764765.0,11015.0,251.0,-0.006494092180030719,-0.006494092180030719
2019-10-15,2782837.0,11087.0,1,2782837,11087,251,83 HAU WONG RD|83 侯王道,2782837.0,11087.0,251.0,-0.07991701244813276,-0.07991701244813276
2019-9-15,3024550.0,12050.0,1,3024550,12050,251,83 HAU WONG RD|83 侯王道,3024550.0,12050.0,251.0,0.029914529914529808,0.029914529914529808
2019-8-15,2936700.0,11700.0,1,2936700,11700,251,83 HAU WONG RD|83 侯王道,2936700.0,11700.0,251.0,0.0695676021574183,0.0695676021574183
2019-7-15,2745689.0,10939.0,1,2745689,10939,251,83 HAU WONG RD|83 侯王道,2745689.0,10939.0,251.0,-0.04186739073311729,-0.04186739073311729
2019-6-15,2865667.0,11417.0,1,2865667,11417,251,83 HAU WONG RD|83 侯王道,2865667.0,11417.0,251.0,-0.09510977252912733,-0.09510977252912733
2019-5-15,3166867.0,12617.0,1,3166867,12617,251,83 HAU WONG RD|83 侯王道,3166867.0,12617.0,251.0,0.03418032786885239,0.03418032786885239
2019-4-15,3062200.0,12200.0,1,3062200,12200,251,83 HAU WONG RD|83 侯王道,3062200.0,12200.0,251.0,0.05572862582208371,0.05572862582208371
2019-3-15,2900556.0,11556.0,1,2900556,11556,251,83 HAU WONG RD|83 侯王道,2900556.0,11556.0,251.0,0.022292993630573354,0.022292993630573354
2019-2-15,2837304.0,11304.0,1,2837304,11304,251,83 HAU WONG RD|83 侯王道,2837304.0,11304.0,251.0,-0.022399031393237068,-0.022399031393237068
2019-1-15,2902313.0,11563.0,1,2902313,11563,251,83 HAU WONG RD|83 侯王道,2902313.0,11563.0,251.0,0.031397734368031394,0.031397734368031394
2018-12-15,2813961.0,11211.0,1,2813961,11211,251,83 HAU WONG RD|83 侯王道,2813961.0,11211.0,251.0,-0.08286976439790572,-0.08286976439790572
2018-11-15,3068224.0,12224.0,1,3068224,12224,251,83 HAU WONG RD|83 侯王道,3068224.0,12224.0,251.0,0.07228070175438606,0.07228070175438606
2018-10-15,2861400.0,11400.0,1,2861400,11400,251,83 HAU WONG RD|83 侯王道,2861400.0,11400.0,251.0,-0.08705053255385597,-0.08705053255385597
2018-9-15,3134237.0,12487.0,1,3134237,12487,251,83 HAU WONG RD|83 侯王道,3134237.0,12487.0,251.0,-0.19334625322997412,-0.19334625322997412
2018-8-15,3885480.0,15480.0,1,3885480,15480,251,83 HAU WONG RD|83 侯王道,3885480.0,15480.0,251.0,0.07403038923194338,0.07403038923194338
2018-7-15,3617663.0,14413.0,1,3617663,14413,251,83 HAU WONG RD|83 侯王道,3617663.0,14413.0,251.0,-0.003594884203249271,-0.003594884203249271
2018-6-15,3630715.0,14465.0,1,3630715,14465,251,83 HAU WONG RD|83 侯王道,3630715.0,14465.0,251.0,0.0463686342592593,0.0463686342592593
2018-5-15,3469824.0,13824.0,1,3469824,13824,251,83 HAU WONG RD|83 侯王道,3469824.0,13824.0,251.0,0.07362534948741839,0.07362534948741839
2018-4-15,3231876.0,12876.0,1,3231876,12876,251,83 HAU WONG RD|83 侯王道,3231876.0,12876.0,251.0,-0.030786601430184413,-0.030786601430184413
2018-3-15,3334535.0,13285.0,1,3334535,13285,251,83 HAU WONG RD|83 侯王道,3334535.0,13285.0,251.0,-0.02380777426702918,-0.02380777426702918
2018-2-15,3415859.0,13609.0,1,3415859,13609,251,83 HAU WONG RD|83 侯王道,3415859.0,13609.0,251.0,-0.01334010005075037,-0.01334010005075037
2018-1-15,3462043.0,13793.0,1,3462043,13793,251,83 HAU WONG RD|83 侯王道,3462043.0,13793.0,251.0,0.08932238193018471,0.08932238193018471
2017-12-15,3178162.0,12662.0,1,3178162,12662,251,83 HAU WONG RD|83 侯王道,3178162.0,12662.0,251.0,0.015478386398267707,0.015478386398267707
2017-11-15,3129719.0,12469.0,1,3129719,12469,251,83 HAU WONG RD|83 侯王道,3129719.0,12469.0,251.0,-0.016872979578963943,-0.016872979578963943
2017-10-15,3183433.0,12683.0,1,3183433,12683,251,83 HAU WONG RD|83 侯王道,3183433.0,12683.0,251.0,-0.045026729914916075,-0.045026729914916075
2017-9-15,3333531.0,13281.0,1,3333531,13281,251,83 HAU WONG RD|83 侯王道,3333531.0,13281.0,251.0,0.03944587931439303,0.03944587931439303
2017-8-15,3207027.0,12777.0,1,3207027,12777,251,83 HAU WONG RD|83 侯王道,3207027.0,12777.0,251.0,-0.017682786192050437,-0.017682786192050437
2017-7-15,3264757.0,13007.0,1,3264757,13007,251,83 HAU WONG RD|83 侯王道,3264757.0,13007.0,251.0,0.0680735752997208,0.0680735752997208
2017-6-15,3056678.0,12178.0,1,3056678,12178,251,83 HAU WONG RD|83 侯王道,3056678.0,12178.0,251.0,-0.017982420772518326,-0.017982420772518326
2017-5-15,3112651.0,12401.0,1,3112651,12401,251,83 HAU WONG RD|83 侯王道,3112651.0,12401.0,251.0,0.007228719948018103,0.007228719948018103
2017-4-15,3090312.0,12312.0,1,3090312,12312,251,83 HAU WONG RD|83 侯王道,3090312.0,12312.0,251.0,0.0218275375549839,0.0218275375549839
2017-3-15,3024299.0,12049.0,1,3024299,12049,251,83 HAU WONG RD|83 侯王道,3024299.0,12049.0,251.0,0.049747342742638034,0.049747342742638034
2017-2-15,2880978.0,11478.0,1,2880978,11478,251,83 HAU WONG RD|83 侯王道,2880978.0,11478.0,251.0,0.035359913404293675,0.035359913404293675
2017-1-15,2782586.0,11086.0,1,2782586,11086,251,83 HAU WONG RD|83 侯王道,2782586.0,11086.0,251.0,-0.04307293914544674,-0.04307293914544674
2016-12-15,2907835.0,11585.0,1,2907835,11585,251,83 HAU WONG RD|83 侯王道,2907835.0,11585.0,251.0,0.06080029301346035,0.06080029301346035
2016-11-15,2741171.0,10921.0,1,2741171,10921,251,83 HAU WONG RD|83 侯王道,2741171.0,10921.0,251.0,0.01571800595238093,0.01571800595238093
2016-10-15,2698752.0,10752.0,1,2698752,10752,251,83 HAU WONG RD|83 侯王道,2698752.0,10752.0,251.0,0.031960840771667165,0.031960840771667165
2016-9-15,2615169.0,10419.0,1,2615169,10419,251,83 HAU WONG RD|83 侯王道,2615169.0,10419.0,251.0,-0.010447335929337997,-0.010447335929337997
2016-8-15,2642779.0,10529.0,1,2642779,10529,251,83 HAU WONG RD|83 侯王道,2642779.0,10529.0,251.0,0.039695862545670035,0.039695862545670035
2016-7-15,2541877.0,10127.0,1,2541877,10127,251,83 HAU WONG RD|83 侯王道,2541877.0,10127.0,251.0,-0.031094527363184077,-0.031094527363184077
