,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5249207.5,14786.5,2,10498415.0,29573.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5182290.0,14598.0,355.0,5316125.0,14975.0,355.0,0.03804977359682682,0.03804977359682682
2019-11-15,5056797.5,14244.5,2,10113595.0,28489.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4992365.0,14063.0,355.0,5121230.0,14426.0,355.0,-0.08943011474414297,-0.08943011474414297
2019-10-15,5553442.5,15643.5,2,11106885.0,31287.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5482620.0,15444.0,355.0,5624265.0,15843.0,355.0,0.08938022284122571,0.08938022284122571
2019-9-15,5097800.0,14360.0,2,10195600.0,28720.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5032835.0,14177.0,355.0,5162765.0,14543.0,355.0,-0.056163528213217684,-0.056163528213217684
2019-8-15,5401147.5,15214.5,2,10802295.0,30429.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5332455.0,15021.0,355.0,5469840.0,15408.0,355.0,-0.017024163328595465,-0.017024163328595465
2019-7-15,5494690.0,15478.0,2,10989380.0,30956.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5424755.0,15281.0,355.0,5564625.0,15675.0,355.0,-0.048590835049328485,-0.048590835049328485
2019-6-15,5775317.5,16268.5,2,11550635.0,32537.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5702010.0,16062.0,355.0,5848625.0,16475.0,355.0,0.01955316015416919,0.01955316015416919
2019-5-15,5664557.5,15956.5,2,11329115.0,31913.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5592670.0,15754.0,355.0,5736445.0,16159.0,355.0,0.07556199656229978,0.07556199656229978
2019-4-15,5266602.5,14835.5,2,10533205.0,29671.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5199685.0,14647.0,355.0,5333520.0,15024.0,355.0,0.10411937632568002,0.10411937632568002
2019-3-15,4769957.5,13436.5,2,9539915.0,26873.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4709430.0,13266.0,355.0,4830485.0,13607.0,355.0,-0.08022726494848886,-0.08022726494848886
2019-2-15,5186017.5,14608.5,2,10372035.0,29217.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5120165.0,14423.0,355.0,5251870.0,14794.0,355.0,0.07995120869372374,0.07995120869372374
2019-1-15,4802085.0,13527.0,2,9604170.0,27054.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4741380.0,13356.0,355.0,4862790.0,13698.0,355.0,0.022835538752362883,0.022835538752362883
2018-12-15,4694875.0,13225.0,2,9389750.0,26450.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4635590.0,13058.0,355.0,4754160.0,13392.0,355.0,-0.02167480396508359,-0.02167480396508359
2018-11-15,4798890.0,13518.0,2,9597780.0,27036.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4738185.0,13347.0,355.0,4859595.0,13689.0,355.0,-0.10854655763650756,-0.10854655763650756
2018-10-15,5383220.0,15164.0,2,10766440.0,30328.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5315060.0,14972.0,355.0,5451380.0,15356.0,355.0,0.0018168004492451484,0.0018168004492451484
2018-9-15,5373457.5,15136.5,2,10746915.0,30273.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5305120.0,14944.0,355.0,5441795.0,15329.0,355.0,0.049360463100974084,0.049360463100974084
2018-8-15,5120697.5,14424.5,2,10241395.0,28849.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5055910.0,14242.0,355.0,5185485.0,14607.0,355.0,-0.06084380493521713,-0.06084380493521713
2018-7-15,5452445.0,15359.0,2,10904890.0,30718.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",5383930.0,15166.0,355.0,5520960.0,15552.0,355.0,0.09644488863506573,0.09644488863506573
2018-6-15,4972840.0,14008.0,2,9945680.0,28016.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4910715.0,13833.0,355.0,5034965.0,14183.0,355.0,0.033228840125391956,0.033228840125391956
2018-5-15,4812912.5,13557.5,2,9625825.0,27115.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4639495.0,13069.0,355.0,4986330.0,14046.0,355.0,-0.03663042705890718,-0.03663042705890718
2018-4-15,4995915.0,14073.0,2,9991830.0,28146.0,710.0,"KONG KAI BLDG,ABERDEEN MAIN RD|港基大廈,香港仔大道",4815220.0,13564.0,355.0,5176610.0,14582.0,355.0,0.015917704385489895,0.015917704385489895
