,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8021215.6,11571.1,10,80212156.0,115711.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3385395.0,17361.0,195.0,10823616.0,9804.0,1104.0,9348156.0,10284.0,909.0,8636880.0,10185.0,848.0,7613250.0,10151.0,750.0,7975500.000000001,10634.0,750.0,8398809.0,9963.0,843.0,9529380.0,10084.0,945.0,11107528.0,9752.0,1139.0,3393642.0,17493.0,194.0,-0.044190026740749455,-0.04635101166192768
2019-11-15,8392061.0,12133.5,10,83920610.0,121335.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3563430.0,18274.0,195.0,11149296.0,10099.0,1104.0,9838107.0,10823.0,909.0,9083776.0,10712.0,848.0,8012250.0,10683.0,750.0,8388750.0,11185.0,750.0,8839698.0,10486.0,843.0,10032120.0,10616.0,945.0,11441255.0,10045.0,1139.0,3571928.0,18412.0,194.0,0.03993841309401813,0.04097495688878605
2019-10-15,8069767.3,11655.9,10,80697673.0,116559.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3408015.0,17477.0,195.0,10661328.0,9657.0,1104.0,9408150.0,10350.0,909.0,9128720.0,10765.0,848.0,7663500.0,10218.0,750.0,8019750.000000001,10693.0,750.0,8453604.0,10028.0,843.0,9598365.0,10157.0,945.0,10940095.0,9605.0,1139.0,3416146.0,17609.0,194.0,-0.05822829591847711,-0.058504709132324306
2019-9-15,8568708.6,12380.2,10,85687086.0,123802.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3618615.0,18557.0,195.0,11317104.0,10251.0,1104.0,9989910.0,10990.0,909.0,9690944.0,11428.0,848.0,8137500.0,10850.0,750.0,8513250.0,11351.0,750.0,8974578.0,10646.0,843.0,10195605.0,10789.0,945.0,11613244.0,10196.0,1139.0,3636336.0,18744.0,194.0,0.043614497154540466,0.04417867143483689
2019-8-15,8210607.1,11856.4,10,82106071.0,118564.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3484065.0,17867.0,195.0,11013504.0,9976.0,1104.0,9619038.0,10582.0,909.0,9328848.0,11001.0,848.0,7837500.0,10450.0,750.0,7557750.0,10077.0,750.0,8639064.0,10248.0,843.0,9823275.0,10395.0,945.0,11302297.0,9923.0,1139.0,3500730.0,18045.0,194.0,-0.048130631431447024,-0.047081705807654695
2019-7-15,8625770.9,12442.2,10,86257709.0,124422.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3605160.0,18488.0,195.0,11399904.0,10326.0,1104.0,9953550.0,10950.0,909.0,9560352.0,11274.0,848.0,8463000.0,11284.0,750.0,8827500.0,11770.0,750.0,8961090.0,10630.0,843.0,10166310.0,10758.0,945.0,11698669.0,10271.0,1139.0,3622174.0,18671.0,194.0,0.07431531316861606,0.07325109980160449
2019-6-15,8029086.8,11593.0,10,80290868.0,115930.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3358290.0,17222.0,195.0,10621584.0,9621.0,1104.0,9193626.0,10114.0,909.0,8900608.0,10496.0,848.0,7881000.0,10508.0,750.0,8219249.999999999,10959.0,750.0,8347386.000000001,9902.0,843.0,9470790.0,10022.0,945.0,10900230.0,9570.0,1139.0,3398104.0,17516.0,194.0,-0.07688004556661232,-0.07685079749325141
2019-5-15,8697771.9,12558.1,10,86977719.0,125581.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3637920.0,18656.0,195.0,11510304.0,10426.0,1104.0,9957186.0,10954.0,909.0,9637520.0,11365.0,848.0,8536500.0,11382.0,750.0,8900250.0,11867.0,750.0,9043704.0,10728.0,843.0,10260810.0,10858.0,945.0,11812569.0,10371.0,1139.0,3680956.0,18974.0,194.0,0.029589397313839916,0.03335884206801776
2019-4-15,8447806.4,12152.7,10,84478064.0,121527.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3490305.0,17899.0,195.0,11338080.0,10270.0,1104.0,9550863.0,10507.0,909.0,9372944.0,11053.0,848.0,8187750.0,10917.0,750.0,8535750.0,11381.0,750.0,8988066.0,10662.0,843.0,9845955.0,10419.0,945.0,11637163.0,10217.0,1139.0,3531188.0,18202.0,194.0,0.033647982843203694,0.03368292122789551
2019-3-15,8172807.9,11756.7,10,81728079.0,117567.0,7677,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路",3376620.0,17316.0,195.0,10972656.0,9939.0,1104.0,9240894.0,10166.0,909.0,9066816.0,10692.0,848.0,7920000.0,10560.0,750.0,8253750.0,11005.0,750.0,8696388.0,10316.0,843.0,9523710.0,10078.0,945.0,11261293.0,9887.0,1139.0,3415952.0,17608.0,194.0,0.027824800711367503,0.027845290342886075
