,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5221580.0,13741.0,2,10443160,27482,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5139880.0,13526.0,380.0,5303280.0,13956.0,380.0,0.038467351874244216,0.038467351874244216
2019-11-15,5028160.0,13232.0,2,10056320,26464,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4949500.0,13025.0,380.0,5106820.0,13439.0,380.0,-0.08905029086778427,-0.08905029086778427
2019-10-15,5519690.0,14525.5,2,11039380,29051,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5433240.0,14298.0,380.0,5606140.0,14753.0,380.0,0.08899051617498221,0.08899051617498221
2019-9-15,5068630.0,13338.5,2,10137260,26677,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4989400.0,13130.0,380.0,5147860.0,13547.0,380.0,-0.05541392252673327,-0.05541392252673327
2019-8-15,5365980.0,14121.0,2,10731960,28242,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5282000.0,13900.0,380.0,5449960.0,14342.0,380.0,-0.016609213412723256,-0.016609213412723256
2019-7-15,5456610.0,14359.5,2,10913220,28719,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5371300.0,14135.0,380.0,5541920.0,14584.0,380.0,-0.04957474269450968,-0.04957474269450968
2019-6-15,5741230.0,15108.5,2,11482460,30217,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5639200.0,14840.0,380.0,5843260.0,15377.0,380.0,0.027299925205684472,0.027299925205684472
2019-5-15,5588660.0,14707.0,2,11177320,29414,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5489860.0,14447.0,380.0,5687460.0,14967.0,380.0,0.06672952781605868,0.06672952781605868
2019-4-15,5239060.0,13787.0,2,10478120,27574,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5146720.0,13544.0,380.0,5331400.0,14030.0,380.0,0.09742895805142093,0.09742895805142093
2019-3-15,4773940.0,12563.0,2,9547880,25126,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4690340.0,12343.0,380.0,4857540.0,12783.0,380.0,-0.07448062472373651,-0.07448062472373651
2019-2-15,5158120.0,13574.0,2,10316240,27148,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5067300.0,13335.0,380.0,5248940.0,13813.0,380.0,0.08099068248785546,0.08099068248785546
2019-1-15,4771660.0,12557.0,2,9543320,25114,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4687300.0,12335.0,380.0,4856020.0,12779.0,380.0,0.03957281231890053,0.03957281231890053
2018-12-15,4590020.0,12079.0,2,9180040,24158,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4430040.0,11658.0,380.0,4750000.0,12500.0,380.0,-0.02158681300878862,-0.02158681300878862
2018-11-15,4691290.0,12345.5,2,9382580,24691,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4528080.0,11916.0,380.0,4854500.0,12775.0,380.0,-0.10888552042731336,-0.10888552042731336
2018-10-15,5264520.0,13854.0,2,10529040,27708,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5080220.0,13369.0,380.0,5448820.0,14339.0,380.0,0.0009392384943285315,0.0009392384943285315
2018-9-15,5259580.0,13841.0,2,10519160,27682,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5074520.0,13354.0,380.0,5444640.0,14328.0,380.0,0.05019158541674562,0.05019158541674562
2018-8-15,5008210.0,13179.5,2,10016420,26359,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4831320.0,12714.0,380.0,5185100.0,13645.0,380.0,-0.061289173789173756,-0.061289173789173756
2018-7-15,5335200.0,14040.0,2,10670400,28080,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",5145960.0,13542.0,380.0,5524440.0,14538.0,380.0,0.09657515523099147,0.09657515523099147
2018-6-15,4865330.0,12803.5,2,9730660,25607,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4691860.0,12347.0,380.0,5038800.0,13260.0,380.0,0.009341742215214888,0.009341742215214888
2018-5-15,4820300.0,12685.0,2,9640600,25370,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4647780.0,12231.0,380.0,4992820.0,13139.0,380.0,-0.03697236562405104,-0.03697236562405104
2018-4-15,5005360.0,13172.0,2,10010720,26344,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4825620.0,12699.0,380.0,5185100.0,13645.0,380.0,0.015339551375934679,0.015339551375934679
2018-3-15,4929740.0,12973.0,2,9859480,25946,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4751900.0,12505.0,380.0,5107580.0,13441.0,380.0,0.012605861920930383,0.012605861920930383
2018-2-15,4868370.0,12811.5,2,9736740,25623,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4691860.0,12347.0,380.0,5044880.0,13276.0,380.0,0.059064230801024964,0.059064230801024964
2018-1-15,4596860.0,12097.0,2,9193720,24194,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4429280.0,11656.0,380.0,4764440.0,12538.0,380.0,-0.0036240836833868473,-0.0036240836833868473
2017-12-15,4613580.0,12141.0,2,9227160,24282,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4444480.0,11696.0,380.0,4782680.0,12586.0,380.0,-0.007682876992235355,-0.007682876992235355
2017-11-15,4649300.0,12235.0,2,9298600,24470,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4478300.0,11785.0,380.0,4820300.0,12685.0,380.0,-0.04091871129575919,-0.04091871129575919
2017-10-15,4847660.0,12757.0,2,9695320,25514,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4668680.0,12286.0,380.0,5026640.0,13228.0,380.0,0.01242014205785491,0.01242014205785491
2017-9-15,4788190.0,12600.5,2,9576380,25201,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4610540.0,12133.0,380.0,4965840.0,13068.0,380.0,0.10482244629548454,0.10482244629548454
2017-8-15,4333900.0,11405.0,2,8667800,22810,760,"YEE ON BLDG,MAIN ST AP LEI CHAU|怡安大廈,鴨利洲大街",4172400.0,10980.0,380.0,4495400.0,11830.0,380.0,-0.09105399481968524,-0.09105399481968524
