,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,9991300.0,13768.666666666666,3,29973900.0,41306,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9624420.0,12339.0,780.0,9624420.0,12339.0,780.0,10725060.0,16628.0,645.0,0.02961377503753626,0.029612642704023084
2016-2-15,9703930.0,13372.666666666666,3,29111790.0,40118,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9347520.0,11984.0,780.0,9347520.0,11984.0,780.0,10416750.0,16150.0,645.0,-0.002261481555738909,-0.002263174911089627
2016-3-15,9725925.0,13403.0,3,29177775.0,40209,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9368580.0,12011.0,780.0,9368580.0,12011.0,780.0,10440615.0,16187.0,645.0,0.006380726511910906,0.006382339690644168
2016-4-15,9664260.0,13318.0,3,28992780.0,39954,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9309300.0,11935.0,780.0,9309300.0,11935.0,780.0,10374180.0,16084.0,645.0,-0.011941951106551274,-0.011944506269011002
2016-5-15,9781065.0,13479.0,3,29343195.0,40437,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9421620.0,12079.0,780.0,9421620.0,12079.0,780.0,10499955.0,16279.0,645.0,0.003573687685552329,0.0035738217556400276
2016-6-15,9746235.0,13431.0,3,29238705.0,40293,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",9388080.0,12036.0,780.0,9388080.0,12036.0,780.0,10462545.0,16221.0,645.0,-0.20470287849652813,-0.19386591441089973
2016-7-15,12254835.0,16661.0,3,36764505.0,49983,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",13073580.0,16761.0,780.0,13073580.0,16761.0,780.0,10617345.0,16461.0,645.0,-0.015850600013973426,-0.015850200834842787
2016-8-15,12452210.0,16929.333333333332,3,37356630.0,50788,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",13284180.0,17031.0,780.0,13284180.0,17031.0,780.0,10788270.0,16726.0,645.0,-0.04966144950896445,-0.04966131507054383
2016-9-15,13102920.0,17814.0,3,39308760.0,53442,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",13978380.0,17921.0,780.0,13978380.0,17921.0,780.0,11352000.0,17600.0,645.0,-0.017825124880816,-0.01782694993751377
2016-10-15,13340720.0,18137.333333333332,3,40022160.0,54412,2205.0,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",14231880.0,18246.0,780.0,14231880.0,18246.0,780.0,11558400.0,17920.0,645.0,0.009094979909957779,0.009686398218593517
