,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5491335.25,9991.5,8,43930682.0,79932.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4559799.0,10293.0,443.0,5360334.0,9982.0,537.0,6043718.0,9578.0,631.0,5899757.0,9949.0,593.0,5907466.0,9962.0,593.0,6193896.0,9816.0,631.0,5425848.0,10104.0,537.0,4539864.0,10248.0,443.0,-0.03292618389306656,-0.032581332300542165
2019-11-15,5678300.0,10328.0,8,45426400.0,82624.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4687383.0,10581.0,443.0,5530563.0,10299.0,537.0,6236804.0,9884.0,631.0,6087145.0,10265.0,593.0,6148224.0,10368.0,593.0,6453237.0,10227.0,631.0,5598762.0,10426.0,537.0,4684282.0,10574.0,443.0,-0.015706905206168242,-0.015161628683131534
2019-10-15,5768911.75,10487.0,8,46151294.0,83896.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4741872.0,10704.0,443.0,5593929.0,10417.0,537.0,6307476.0,9996.0,631.0,6155933.0,10381.0,593.0,6218791.0,10487.0,593.0,6730877.0,10667.0,631.0,5663202.0,10546.0,537.0,4739214.0,10698.0,443.0,-0.0016416963308494292,-0.0016778323833549491
2019-9-15,5778398.125,10504.625,8,46227185.0,84037.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4751618.0,10726.0,443.0,5604132.0,10436.0,537.0,6310000.0,10000.0,631.0,6165421.0,10397.0,593.0,6230058.0,10506.0,593.0,6743497.0,10687.0,631.0,5673942.0,10566.0,537.0,4748517.0,10719.0,443.0,-0.05057135753231945,-0.05047229503751238
2019-8-15,6086184.75,11063.0,8,48689478.0,88504.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4997483.0,11281.0,443.0,5892501.0,10973.0,537.0,6636227.0,10517.0,631.0,6476746.0,10922.0,593.0,6632112.0,11184.0,593.0,7092440.000000001,11240.0,631.0,5967144.0,11112.0,537.0,4994825.0,11275.0,443.0,0.025339789329899443,0.025253695380195618
2019-7-15,5935773.5,10790.5,8,47486188.0,86324.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4877430.0,11010.0,443.0,5749122.0,10706.0,537.0,6475953.0,10263.0,631.0,6320194.0,10658.0,593.0,6472002.0,10914.0,593.0,6892413.0,10923.0,631.0,5824302.0,10846.0,537.0,4874772.0,11004.0,443.0,-0.0011036492535105857,-0.0010646176633957172
2019-6-15,5942331.75,10802.0,8,47538654.0,86416.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4867684.0,10988.0,443.0,5736234.0,10682.0,537.0,6462071.0,10241.0,631.0,6365855.0,10735.0,593.0,6457770.0,10890.0,593.0,6879793.0,10903.0,631.0,5903778.0,10994.0,537.0,4865469.0,10983.0,443.0,-0.01055326644991883,-0.010386725146868558
2019-5-15,6005711.625,10915.375,8,48045693.0,87323.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4913313.0,11091.0,443.0,5788323.0,10779.0,537.0,6585747.0,10437.0,631.0,6423969.0,10833.0,593.0,6517663.0,10991.0,593.0,6946048.0,11008.0,631.0,5959089.0,11097.0,537.0,4911541.0,11087.0,443.0,0.03779121212070802,0.038162947463531216
2019-4-15,5787013.375,10514.125,8,46296107.0,84113.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4717950.0,10650.0,443.0,5556876.0,10348.0,537.0,6323251.0,10021.0,631.0,6166607.0,10399.0,593.0,6334426.0,10682.0,593.0,6758641.0,10711.0,631.0,5721735.0,10655.0,537.0,4716621.0,10647.0,443.0,0.00872311649402513,0.008706393082854591
2019-3-15,5736969.125,10423.375,8,45895753.0,83387.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4678523.0,10561.0,443.0,5507472.0,10256.0,537.0,6265830.0,9930.0,631.0,6112051.0,10307.0,593.0,6279870.0,10590.0,593.0,6702482.0,10622.0,631.0,5672331.0,10563.0,537.0,4677194.0,10558.0,443.0,0.040745840724484284,0.04082829896649853
2019-2-15,5512363.25,10014.5,8,44098906.0,80116.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4488919.0,10133.0,443.0,5281932.0,9836.0,537.0,6033622.0,9562.0,631.0,5884339.0,9923.0,593.0,6024880.0,10160.0,593.0,6431152.0,10192.0,631.0,5465586.0,10178.0,537.0,4488476.0,10132.0,443.0,-0.002530152949623221,-0.0025398406374501636
2019-1-15,5526345.75,10040.0,8,44210766.0,80320.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4501323.0,10161.0,443.0,5293209.0,9857.0,537.0,6048135.0,9585.0,631.0,5897978.0,9946.0,593.0,6039705.0,10185.0,593.0,6449451.0,10221.0,631.0,5480085.0,10205.0,537.0,4500880.0,10160.0,443.0,0.01003407258123934,0.010022257711605365
2018-12-15,5471444.875,9940.375,8,43771559.0,79523.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4457466.0,10062.0,443.0,5238972.0,9756.0,537.0,5987559.0,9489.0,631.0,5838085.0,9845.0,593.0,5979812.0,10084.0,593.0,6386351.0,10121.0,631.0,5425848.0,10104.0,537.0,4457466.0,10062.0,443.0,-0.04241793089833357,-0.042675880001926125
2018-11-15,5713813.0,10383.5,8,45710504.0,83068.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4672764.0,10548.0,443.0,5488677.0,10221.0,537.0,6274664.0,9944.0,631.0,6117388.0,10316.0,593.0,6101970.0,10290.0,593.0,6694910.0,10610.0,631.0,5687367.0,10591.0,537.0,4672764.0,10548.0,443.0,0.0024299722335880958,0.002050712924316578
2018-10-15,5699962.25,10362.25,8,45599698.0,82898.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4675422.0,10554.0,443.0,5491362.0,10226.0,537.0,6275926.0,9946.0,631.0,6118574.0,10318.0,593.0,6103156.0,10292.0,593.0,6569341.0,10411.0,631.0,5690052.0,10596.0,537.0,4675865.0,10555.0,443.0,-0.07909648265034552,-0.07956564220998397
2018-9-15,6189532.5,11258.0,8,49516260.0,90064.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",5168481.0,11667.0,443.0,5952645.0,11085.0,537.0,6800287.0,10777.0,631.0,6628554.0,11178.0,593.0,6614322.0,11154.0,593.0,7117679.999999999,11280.0,631.0,6166371.0,11483.0,537.0,5067920.0,11440.0,443.0,0.018356752748922567,0.018051928967863784
2018-8-15,6077960.875,11058.375,8,48623687.0,88467.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",5069249.0,11443.0,443.0,5840412.0,10876.0,537.0,6668408.0,10568.0,631.0,6499873.0,10961.0,593.0,6488013.0,10941.0,593.0,6980121.999999999,11062.0,631.0,6048231.0,11263.0,537.0,5029379.0,11353.0,443.0,0.005352631607676406,0.0052611244943412405
2018-7-15,6045601.0,11000.5,8,48364808.0,88004.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",5045327.0,11389.0,443.0,5814636.0,10828.0,537.0,6618559.0,10489.0,631.0,6453619.0,10883.0,593.0,6481490.0,10930.0,593.0,6926487.0,10977.0,631.0,6019233.0,11209.0,537.0,5005457.0,11299.0,443.0,-0.004975348739883145,-0.005076142131979711
2018-6-15,6075830.375,11056.625,8,48606643.0,88453.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",5088298.0,11486.0,443.0,5850615.0,10895.0,537.0,6658312.0,10552.0,631.0,6462514.0,10898.0,593.0,6517070.0,10990.0,593.0,6966871.0,11041.0,631.0,6027825.0,11225.0,537.0,5035138.0,11366.0,443.0,0.033079180286765375,0.03235256357885641
2018-5-15,5881282.375,10710.125,8,47050259.0,85681.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4951411.0,11177.0,443.0,5696496.0,10608.0,537.0,6353539.0,10069.0,631.0,6289358.0,10606.0,593.0,6340356.0,10692.0,593.0,6651371.0,10541.0,631.0,5867262.0,10926.0,537.0,4900466.0,11062.0,443.0,0.023444471395362987,0.02343554031940176
2018-4-15,5746557.375,10464.875,8,45972459.0,83719.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4837560.0,10920.0,443.0,5567616.0,10368.0,537.0,6206516.0,9836.0,631.0,6145259.0,10363.0,593.0,6193292.0,10444.0,593.0,6499300.0,10300.0,631.0,5734086.0,10678.0,537.0,4788830.0,10810.0,443.0,0.029282540677042723,0.029589364554253317
2018-3-15,5583070.875,10164.125,8,44664567.0,81313.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4694028.0,10596.0,443.0,5404905.0,10065.0,537.0,6202730.0,9830.0,631.0,5963208.0,10056.0,593.0,5877816.0,9912.0,593.0,6307476.0,9996.0,631.0,5566005.0,10365.0,537.0,4648399.0,10493.0,443.0,0.028666908921434864,0.028653476368788677
2018-2-15,5427481.75,9881.0,8,43419854.0,79048.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4562900.0,10300.0,443.0,5255619.0,9787.0,537.0,6029205.0,9555.0,631.0,5797168.0,9776.0,593.0,5711183.0,9631.0,593.0,6131427.0,9717.0,631.0,5412423.0,10079.0,537.0,4519929.0,10203.0,443.0,0.02527672174812401,0.02526588845654998
2018-1-15,5293675.0,9637.5,8,42349400.0,77100.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4449935.0,10045.0,443.0,5127276.0,9548.0,537.0,5880289.0,9319.0,631.0,5654255.0,9535.0,593.0,5567084.0,9388.0,593.0,5980618.0,9478.0,631.0,5280321.0,9833.0,537.0,4409622.0,9954.0,443.0,-0.0071620848794433645,-0.007134210729646928
2017-12-15,5331862.25,9706.75,8,42654898.0,77654.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4488919.0,10133.0,443.0,5174532.0,9636.0,537.0,5932031.0,9401.0,631.0,5704660.0,9620.0,593.0,5613338.0,9466.0,593.0,6034253.0,9563.0,631.0,5257230.0,9790.0,537.0,4449935.0,10045.0,443.0,0.012058580477617431,0.011106626215804383
2017-11-15,5268333.625,9600.125,8,42146669.0,76801.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4418039.0,9973.0,443.0,5094519.0,9487.0,537.0,5838643.0,9253.0,631.0,5615117.0,9469.0,593.0,5522016.0,9312.0,593.0,5939603.0,9413.0,631.0,5173995.0,9635.0,537.0,4544737.0,10259.0,443.0,0.034358382924900566,0.034259396420539545
2017-10-15,5093334.875,9282.125,8,40746679.0,74257.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4253686.0,9602.0,443.0,4906569.0,9137.0,537.0,5622210.0,8910.0,631.0,5408753.0,9121.0,593.0,5315059.0,8963.0,593.0,5720646.0,9066.0,631.0,5140701.0,9573.0,537.0,4379055.0,9885.0,443.0,0.010243238547934741,0.011028360586545327
2017-9-15,5041691.625,9180.875,8,40333533.0,73447.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4067626.0000000005,9182.0,443.0,4893681.0,9113.0,537.0,5607066.0,8886.0,631.0,5248050.0,8850.0,593.0,5312687.0,8959.0,593.0,5706764.0,9044.0,631.0,5128350.0,9550.0,537.0,4369309.0,9863.0,443.0,0.015644899800285827,0.01590660746642314
2017-8-15,4964029.875,9037.125,8,39712239.0,72297.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3993202.0,9014.0,443.0,4803465.0,8945.0,537.0,5520619.0,8749.0,631.0,5153170.0,8690.0,593.0,5300234.0,8938.0,593.0,5619055.0,8905.0,631.0,5031153.0,9369.0,537.0,4291341.0,9687.0,443.0,-0.008464033842253138,-0.008462023754011616
2017-7-15,5006404.25,9114.25,8,40051234.0,72914.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4027313.0,9091.0,443.0,4843740.0,9020.0,537.0,5567313.0,8823.0,631.0,5196459.0,8763.0,593.0,5347081.0,9017.0,593.0,5667642.0,8982.0,631.0,5073576.0,9448.0,537.0,4328110.0,9770.0,443.0,-0.01164949260067849,-0.011281967835543583
2017-6-15,5065413.75,9218.25,8,40523310.0,73746.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",4054779.0,9153.0,443.0,4876497.0,9081.0,537.0,5606435.0,8885.0,631.0,5230260.0,8820.0,593.0,5583095.0,9415.0,593.0,5708026.0,9046.0,631.0,5106870.0,9510.0,537.0,4357348.0,9836.0,443.0,0.02657291906511161,0.026631214065958586
2017-5-15,4934295.125,8979.125,8,39474361.0,71833.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3955547.0,8929.0,443.0,4756209.0,8857.0,537.0,5471401.0,8671.0,631.0,5100986.0,8602.0,593.0,5449077.0,9189.0,593.0,5571099.0,8829.0,631.0,4919457.0,9161.0,537.0,4250585.0,9595.0,443.0,0.017153570953530206,0.017579895738893958
2017-4-15,4851081.75,8824.0,8,38808654.0,70592.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3870048.0,8736.0,443.0,4632162.0,8626.0,537.0,5354666.0,8486.0,631.0,5194680.0,8760.0,593.0,5334035.0,8995.0,593.0,5453102.0,8642.0,631.0,4811520.0,8960.0,537.0,4158441.0,9387.0,443.0,-0.003723548725794945,-0.0036977446580291895
2017-3-15,4869212.5,8856.75,8,38953700.0,70854.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3883781.0,8767.0,443.0,4648272.0,8656.0,537.0,5375489.0,8519.0,631.0,5214842.0,8794.0,593.0,5355976.0,9032.0,593.0,5475187.0,8677.0,631.0,4827093.0,8989.0,537.0,4173060.0,9420.0,443.0,0.06956486545987284,0.06978499818818706
2017-2-15,4552517.25,8279.0,8,36420138.0,66232.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3625512.0,8184.0,443.0,4338423.0,8079.0,537.0,5070716.0,8036.0,631.0,4869123.0,8211.0,593.0,5002548.0,8436.0,593.0,5113624.0,8104.0,631.0,4504893.0,8389.0,537.0,3895299.0,8793.0,443.0,-0.016668140848876245,-0.016599851521900466
2017-1-15,4629685.5,8418.75,8,37037484.0,67350.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3693291.0,8337.0,443.0,4349163.0,8099.0,537.0,5166628.0,8188.0,631.0,4962223.999999999,8368.0,593.0,5099207.0,8599.0,593.0,5211429.0,8259.0,631.0,4587591.0,8543.0,537.0,3967951.0000000005,8957.0,443.0,0.022925076198457184,0.023120860424135525
2016-12-15,4525928.25,8228.5,8,36207426.0,65828.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3609121.0,8147.0,443.0,4247133.0,7909.0,537.0,5049262.0,8002.0,631.0,4765348.0,8036.0,593.0,4985944.0,8408.0,593.0,5191237.0,8227.0,631.0,4481802.0,8346.0,537.0,3877579.0,8753.0,443.0,0.006965632776049446,0.007114116549117977
2016-11-15,4494620.375,8170.375,8,35956963.0,65363.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3577225.0,8075.0,443.0,4207395.0,7835.0,537.0,5006353.999999999,7934.0,631.0,4786696.0,8072.0,593.0,4945620.0,8340.0,593.0,5147698.0,8158.0,631.0,4442064.0,8272.0,537.0,3843911.0,8677.0,443.0,0.026761914206910653,0.027187151320855474
2016-10-15,4377470.875,7954.125,8,35019767.0,63633.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3470905.0,7835.0,443.0,4079589.0,7597.0,537.0,4900346.0,7766.0,631.0,4643783.0,7831.0,593.0,4849554.0,8178.0,593.0,5036642.0,7982.0,631.0,4308888.0,8024.0,537.0,3730060.0,8420.0,443.0,0.019298991809956645,0.01931856408284882
2016-9-15,4294589.625,7803.375,8,34356717.0,62427.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3404898.0,7686.0,443.0,4000113.0,7449.0,537.0,4808220.0,7620.0,631.0,4555426.0,7682.0,593.0,4760604.0,8028.0,593.0,4941992.0,7832.0,631.0,4226727.0,7871.0,537.0,3658737.0,8259.0,443.0,0.04570836619239027,0.04571342423531766
2016-8-15,4106871.25,7462.25,8,32854970.0,59698.0,4408,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段",3256493.0,7351.0,443.0,3823440.0,7120.0,537.0,4597466.0,7286.0,631.0,4356178.0,7346.0,593.0,4554833.0,7681.0,593.0,4726190.0,7490.0,631.0,4041999.0000000005,7527.0,537.0,3498371.0,7897.0,443.0,0.014494704752746168,0.01366885707978871
