,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8518901.0,13765.333333333334,3,25556703,41296,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",9979828.0,13166.0,758.0,8975399.0,12989.0,691.0,6601476.0,15141.0,436.0,-0.06874051676264692,-0.0687353418726322
2019-11-15,9147720.0,14781.333333333334,3,27443160,44344,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10716604.0,14138.0,758.0,9638068.0,13948.0,691.0,7088488.0,16258.0,436.0,0.0010632153709126957,0.0010610199336298365
2019-10-15,9138004.333333334,14765.666666666666,3,27414013,44297,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10705234.0,14123.0,758.0,9627703.0,13933.0,691.0,7081076.0,16241.0,436.0,-0.0047865265570559146,-0.004785441473826091
2019-9-15,9181954.0,14836.666666666666,3,27545862,44510,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10756778.0,14191.0,758.0,9674000.0,14000.0,691.0,7115084.0,16319.0,436.0,-0.01233547043934946,-0.012337460613322748
2019-8-15,9296632.333333334,15022.0,3,27889897,45066,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10890944.0,14368.0,758.0,9794925.0,14175.0,691.0,7204028.0,16523.0,436.0,-0.013377155256202089,-0.013376535236552245
2019-7-15,9422681.0,15225.666666666666,3,28268043,45677,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11038754.0,14563.0,758.0,9927597.0,14367.0,691.0,7301692.0,16747.0,436.0,-0.0091504820797349,-0.009154211588103922
2019-6-15,9509699.333333334,15366.333333333334,3,28529098,46099,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11140326.0,14697.0,758.0,10019500.0,14500.0,691.0,7369272.0,16902.0,436.0,0.0222642798316397,0.02915634139262835
2019-5-15,9302584.0,14931.0,3,27907752,44793,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11072106.0,14607.0,758.0,9957310.0,14410.0,691.0,6878336.0,15776.0,436.0,0.09154467773370656,0.0915537576761869
2019-4-15,8522403.333333334,13678.666666666666,3,25567210,41036,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10143556.0,13382.0,758.0,9122582.0,13202.0,691.0,6301072.0,14452.0,436.0,-0.03606396407870038,-0.036057409973926036
2019-3-15,8841254.0,14190.333333333334,3,26523762,42571,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10523314.0,13883.0,758.0,9463936.0,13696.0,691.0,6536512.0,14992.0,436.0,-0.0950915062979113,-0.09508120057818215
2019-2-15,9770329.333333334,15681.333333333334,3,29310988,47044,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11629236.0,15342.0,758.0,10458976.0,15136.0,691.0,7222776.0,16566.0,436.0,0.04247069532621128,0.04248011168480059
2019-1-15,9372282.0,15042.333333333334,3,28116846,45127,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11155486.0,14717.0,758.0,10033320.0,14520.0,691.0,6928040.0,15890.0,436.0,0.23571227598115008,0.2357129165639804
2018-12-15,7584518.0,12173.0,3,22753554,36519,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",9027780.0,11910.0,758.0,8119250.0,11750.0,691.0,5606524.0,12859.0,436.0,-0.3711888353845727,-0.35271805597405126
2018-11-15,12061678.333333334,18806.333333333332,3,36185035,56419,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",15294924.0,20178.0,758.0,13790287.0,19957.0,691.0,7099824.0,16284.0,436.0,0.06207205669842053,0.062024696935471635
2018-10-15,11356742.0,17708.0,3,34070226,53124,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",14398968.0,18996.0,758.0,12983890.0,18790.0,691.0,6687368.0,15338.0,436.0,0.009109858754286826,-9.411056108721283e-05
2018-9-15,11254217.666666666,17709.666666666668,3,33762653,53129,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",13107336.0,17292.0,758.0,13631357.0,19727.0,691.0,7023960.0,16110.0,436.0,0.06219810665480874,0.062218845592498795
2018-8-15,10595215.333333334,16672.333333333332,3,31785646,50017,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",12345546.0,16287.0,758.0,12827724.0,18564.0,691.0,6612376.0,15166.0,436.0,-0.07008682085133966,-0.07007399695087957
2018-7-15,11393768.333333334,17928.666666666668,3,34181305,53786,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",13281676.0,17522.0,758.0,13788905.0,19955.0,691.0,7110724.0,16309.0,436.0,0.05972733803958752,0.05973913386137064
2018-6-15,10751603.666666666,16918.0,3,32254811,50754,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",12538078.0,16541.0,758.0,13006693.0,18823.0,691.0,6710040.0,15390.0,436.0,0.12447237864098648,0.11792951541850205
2018-5-15,9561465.333333334,15133.333333333334,3,28684396,45400,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11804334.0,15573.0,758.0,10501818.0,15198.0,691.0,6378244.0,14629.0,436.0,-0.017040763322899055,-0.017018144026328286
2018-4-15,9727224.666666666,15395.333333333334,3,29181674,46186,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",12009752.0,15844.0,758.0,10684242.0,15462.0,691.0,6487680.0,14880.0,436.0,0.08587401369000935,0.07182474298577435
2018-3-15,8957968.0,14363.666666666666,3,26873904,43091,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10702202.0,14119.0,758.0,9592462.0,13882.0,691.0,6579240.0,15090.0,436.0,-0.03648015197236876,-0.036534376746785946
2018-2-15,9297128.666666666,14908.333333333334,3,27891386,44725,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",11106974.0,14653.0,758.0,9953164.0,14404.0,691.0,6831248.0,15668.0,436.0,0.13457119245194948,0.1344900185171094
2018-1-15,8194398.666666667,13141.0,3,24583196,39423,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",9788812.0,12914.0,758.0,8770172.0,12692.0,691.0,6024212.0,13817.0,436.0,-0.26746867524600226,-0.267489176684814
2017-12-15,11186414.0,17939.666666666668,3,33559242,53819,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",13362782.0,17629.0,758.0,11970884.0,17324.0,691.0,8225576.0,18866.0,436.0,0.2952145450166692,0.29525161849293635
2017-11-15,8636726.666666666,13850.333333333334,3,25910180,41551,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10317896.0,13612.0,758.0,9242816.0,13376.0,691.0,6349468.0,14563.0,436.0,0.06957524163935225,0.06960640461296896
2017-10-15,8074912.666666667,12949.0,3,24224738,38847,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",9647824.0,12728.0,758.0,8641646.0,12506.0,691.0,5935268.0,13613.0,436.0,-0.02262570319260493,-0.022594036985784438
2017-9-15,8261842.666666667,13248.333333333334,3,24785528,39745,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",9872192.0,13024.0,758.0,8842036.0,12796.0,691.0,6071300.0,13925.0,436.0,-0.049350196661608337,-0.04932188389504144
2017-8-15,8690732.0,13935.666666666666,3,26072196,41807,1885,"PEACE HSE,WONG NAI CHUNG RD|愉都大廈,黃泥涌道",10386116.0,13702.0,758.0,9300860.0,13460.0,691.0,6385220.0,14645.0,436.0,0.09051211815789006,0.09054152754590983
