,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7811514.5,15169.666666666666,6,46869087.0,91018.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7410255.0,16215.0,457.0,9759412.0,14437.0,676.0,6698519.999999999,14562.0,460.0,7375500.0,16390.0,450.0,8893976.0,13832.0,643.0,6731424.0,15582.0,432.0,-0.03225958512178839,-0.032269039796710364
2019-11-15,8071911.0,15675.5,6,48431466.0,94053.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7655664.0,16752.0,457.0,10085920.0,14920.0,676.0,6921160.0,15046.0,460.0,7620300.0,16934.0,450.0,9188470.0,14290.0,643.0,6959952.0,16111.0,432.0,-0.009134508977485245,-0.009144446434403264
2019-10-15,8146323.666666667,15820.166666666666,6,48877942.0,94921.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7724671.0,16903.0,457.0,10179884.0,15059.0,676.0,6984180.000000001,15183.0,460.0,7689150.0,17087.0,450.0,9271417.0,14419.0,643.0,7028640.0,16270.0,432.0,0.0064839196819197475,0.0070873075658068885
2019-9-15,8093843.833333333,15708.833333333334,6,48563063.0,94253.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7650180.0,16740.0,457.0,10085244.0,14919.0,676.0,6917020.0,15037.0,460.0,7614900.0,16922.0,450.0,9329287.0,14509.0,643.0,6966432.0,16126.0,432.0,-0.05731457080595359,-0.05649819313893312
2019-8-15,8585943.5,16649.5,6,51515661.0,99897.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",8105809.0,17737.0,457.0,10853856.0,16056.0,676.0,7303420.0,15877.0,460.0,8039250.000000001,17865.0,450.0,9852046.0,15322.0,643.0,7361280.0,17040.0,432.0,0.0493942720980165,0.049393350491097276
2019-7-15,8181809.0,15865.833333333334,6,49090854.0,95195.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7721928.999999999,16897.0,457.0,10343476.0,15301.0,676.0,6958420.0,15127.0,460.0,7659450.0,17021.0,450.0,9388443.0,14601.0,643.0,7019136.0,16248.0,432.0,-0.0012396701108683406,-0.001269461580427178
2019-6-15,8191964.333333333,15886.0,6,49151786.0,95316.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7730155.000000001,16915.0,457.0,10355644.0,15319.0,676.0,6966700.0,15145.0,460.0,7668450.000000001,17041.0,450.0,9397445.0,14615.0,643.0,7033392.0,16281.0,432.0,-0.009250003300700249,-0.010166675320629315
2019-5-15,8268447.5,16049.166666666666,6,49610685.0,96295.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7830695.0,17135.0,457.0,10304268.0,15243.0,676.0,7057780.0,15343.0,460.0,7768800.0,17264.0,450.0,9517686.0,14802.0,643.0,7131456.0,16508.0,432.0,-0.034767614610618724,-0.034868803495900824
2019-4-15,8566276.5,16629.0,6,51397659.0,99774.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",8124546.0,17778.0,457.0,10653760.0,15760.0,676.0,7278579.999999999,15823.0,460.0,8061300.0,17914.0,450.0,9873265.0,15355.0,643.0,7406208.0,17144.0,432.0,0.14084967917246538,0.14103062601495853
2019-3-15,7508681.166666667,14573.666666666666,6,45052087.0,87442.0,3118,"CANARYSIDE,SHUNG SHUN ST|鯉灣天下,崇信街",7115033.0,15569.0,457.0,9366656.0,13856.0,676.0,6373759.999999999,13856.0,460.0,7060049.999999999,15689.0,450.0,8644492.0,13444.0,643.0,6492096.0,15028.0,432.0,0.00014583026884062988,-6.861220382403665e-05
