,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,17000320.0,13281.5,2,34000640.0,26563.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16774400.0,13105.0,1280.0,17226240.0,13458.0,1280.0,-0.0007147693928222232,-0.0007147693928222232
2019-11-15,17012480.0,13291.0,2,34024960.0,26582.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16784640.0,13113.0,1280.0,17240320.0,13469.0,1280.0,0.03488281554154016,0.03488281554154016
2019-10-15,16439040.0,12843.0,2,32878080.0,25686.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16217600.0,12670.0,1280.0,16660480.0,13016.0,1280.0,-0.0391291336226246,-0.0391291336226246
2019-9-15,17108480.0,13366.0,2,34216960.0,26732.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16876800.0,13185.0,1280.0,17340160.0,13547.0,1280.0,0.02783758843432782,0.02783758843432782
2019-8-15,16645120.0,13004.0,2,33290240.0,26008.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16418560.0,12827.0,1280.0,16871680.0,13181.0,1280.0,-0.04896332321644059,-0.04896332321644059
2019-7-15,17502080.0,13673.5,2,35004160.0,27347.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",17262080.0,13486.0,1280.0,17742080.0,13861.0,1280.0,0.017411362029837507,0.017411362029837507
2019-6-15,17202560.0,13439.5,2,34405120.0,26879.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16965120.0,13254.0,1280.0,17440000.0,13625.0,1280.0,-0.010892364305427837,-0.010892364305427837
2019-5-15,17392000.0,13587.5,2,34784000.0,27175.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",17150720.0,13399.0,1280.0,17633280.0,13776.0,1280.0,0.031975088292256926,0.031975088292256926
2019-4-15,16853120.0,13166.5,2,33706240.0,26333.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16616959.999999998,12982.0,1280.0,17089280.0,13351.0,1280.0,0.02494940059162376,0.02494940059162376
2019-3-15,16442880.0,12846.0,2,32885760.0,25692.0,2560,"ORIENTAL HEIGHTS(Block 1,SHATIN 33),SUI WO RD|碧霞花園,1座(東方閣),穗禾路",16211200.0,12665.0,1280.0,16674560.0,13027.0,1280.0,0.05084052517485382,0.05084052517485382
