,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,6906749.833333333,12789.333333333334,6,41440499.0,76736,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6552718.0,12434.0,527.0,6794834.0,12422.0,547.0,7253767.0,13261.0,547.0,6731222.0,12797.0,526.0,7013640.0,12660.0,554.0,7094318.0,13162.0,539.0,-0.02263393586376594,-0.022633194502821197
2016-2-15,7066697.0,13085.5,6,42400182.0,78513,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6704494.0,12722.0,527.0,6951276.0,12708.0,547.0,7421149.0,13567.0,547.0,6889022.0,13097.0,526.0,7179840.0,12960.0,554.0,7254401.0,13459.0,539.0,-0.003580069741105696,-0.003578907291071798
2016-3-15,7092087.166666667,13132.5,6,42552523.0,78795,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6728209.0,12767.0,527.0,6975344.0,12752.0,547.0,7447405.0,13615.0,547.0,6915848.0,13148.0,526.0,7209756.0,13014.0,554.0,7275961.0,13499.0,539.0,0.025659119853949086,0.02558929570865165
2016-4-15,6914663.0,12804.833333333334,6,41487978.0,76829,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6542705.0,12415.0,527.0,6782253.0,12399.0,547.0,7241733.0,13239.0,547.0,6834844.0,12994.0,526.0,7015302.0,12663.0,554.0,7071141.0,13119.0,539.0,0.018349695304936242,0.01854699721596198
2016-5-15,6790067.333333333,12571.666666666666,6,40740404.0,75430,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6471560.0,12280.0,527.0,6710596.0,12268.0,547.0,7162965.0,13095.0,547.0,6464540.0,12290.0,526.0,6938296.0,12524.0,554.0,6992447.0,12973.0,539.0,-0.008314883239850412,-0.008295972969064369
2016-6-15,6846999.333333333,12676.833333333334,6,41081996.0,76061,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6573798.0,12474.0,527.0,6634563.0,12129.0,547.0,7274553.0,13299.0,547.0,6450338.0,12263.0,526.0,7046880.0,12720.0,554.0,7101864.0,13176.0,539.0,-0.008351122041569736,-0.008537984253610631
2016-7-15,6904661.0,12786.0,6,41427966.0,76716,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6678144.0,12672.0,527.0,6743416.0,12328.0,547.0,7388329.0,13507.0,547.0,6555538.0,12463.0,526.0,6849102.0,12363.0,554.0,7213437.0,13383.0,539.0,-0.015160919267258044,-0.01516104599663659
2016-8-15,7010953.5,12982.833333333334,6,42065721.0,77897,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",6780909.0,12867.0,527.0,6849534.0,12522.0,547.0,7499370.0,13710.0,547.0,6658108.0,12658.0,526.0,6956024.0,12556.0,554.0,7321776.0,13584.0,539.0,-0.06316262458648958,-0.06316371814453559
2016-9-15,7483639.833333333,13858.166666666666,6,44901839.0,83149,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",7239399.0,13737.0,527.0,7313937.0,13371.0,547.0,8001516.0,14628.0,547.0,7108890.0,13515.0,526.0,7426370.0,13405.0,554.0,7811727.0,14493.0,539.0,-0.028245663978169855,-0.028247200991047938
2016-10-15,7701164.333333333,14261.0,6,46206986.0,85566,3240.0,"WUN SHA TOWER,WUN SHA ST|浣沙花園,浣紗街",7451780.0,14140.0,527.0,7528908.0,13764.0,547.0,8230162.0,15046.0,547.0,7317186.0,13911.0,526.0,7643538.0,13797.0,554.0,8035412.0,14908.0,539.0,0.004447748234933657,0.004449035650979649
