,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_36,npsf_36,nfa_36,lumpSum_change,npsf_change
2016-1-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-2-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-3-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-4-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-5-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-6-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-7-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-8-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-9-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-10-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-11-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2016-12-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-1-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-2-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-3-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-4-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-5-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-6-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-7-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-8-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-9-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-10-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-11-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2017-12-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-1-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-2-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-3-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-4-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-5-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-6-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-7-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-8-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-9-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-10-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-11-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2018-12-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-1-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-2-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-3-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-4-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-5-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-6-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-7-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-8-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-9-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-10-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-11-15,,,1,,,,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,,,,,
2019-12-15,10462624.0,24676.0,1,10462624.0,24676,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10462624.0,24676.0,424.0,0.04184082752797136,0.04184082752797136
2020-1-15,10042440.0,23685.0,1,10042440.0,23685,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10042440.0,23685.0,424.0,0.005903338146606707,0.005903338146606707
2020-2-15,9983504.0,23546.0,1,9983504.0,23546,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,9983504.0,23546.0,424.0,-0.02367624497242604,-0.02367624497242604
2020-3-15,10225608.0,24117.0,1,10225608.0,24117,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10225608.0,24117.0,424.0,0.021517218010080885,0.021517218010080885
2020-4-15,10010216.0,23609.0,1,10010216.0,23609,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10010216.0,23609.0,424.0,-0.04358922422523803,-0.04358922422523803
2020-5-15,10466440.0,24685.0,1,10466440.0,24685,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10466440.0,24685.0,424.0,-0.003592475982885257,-0.003592475982885257
2020-6-15,10504176.0,24774.0,1,10504176.0,24774,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10504176.0,24774.0,424.0,0.02711442786069651,0.02711442786069651
2020-7-15,10226880.0,24120.0,1,10226880.0,24120,424.0,34-36 MAIN ST AP LEI CHAU|34-36 鴨利洲大街,10226880.0,24120.0,424.0,0.012381951731374574,0.012381951731374574
