,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,4509610.5,9384.5,6,27057663,56307,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5258648.0,9458.0,556.0,5169870.0,9486.0,545.0,4391760.0,9465.0,464.0,3927145.0,9463.0,415.0,5159840.0,9485.0,544.0,3150400.0,8950.0,352.0,-0.0969033927590629,-0.09715229451944973
2019-11-15,4993497.333333333,10394.333333333334,6,29960984,62366,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5836332.0,10497.0,556.0,5736670.0,10526.0,545.0,4872464.0,10501.0,464.0,4356670.0,10498.0,415.0,5660320.0,10405.0,544.0,3498528.0,9939.0,352.0,-0.03490364428515513,-0.03492564566795098
2019-10-15,5174092.0,10770.5,6,31044552,64623,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",6048168.0,10878.0,556.0,5943225.0,10905.0,545.0,5047392.0,10878.0,464.0,4512295.0,10873.0,415.0,5865408.0,10782.0,544.0,3628064.0,10307.0,352.0,0.05025885050799994,0.05023402457258008
2019-9-15,4926492.166666667,10255.333333333334,6,29558953,61532,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5759048.0,10358.0,556.0,5658190.0,10382.0,545.0,4805184.0,10356.0,464.0,4294835.0,10349.0,415.0,5584704.0,10266.0,544.0,3456992.0,9821.0,352.0,-0.20402833554840838,-0.20404625772902485
2019-8-15,6189280.833333333,12884.333333333334,6,37135685,77306,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",7235784.0,13014.0,556.0,7107890.0,13042.0,545.0,6035248.0,13007.0,464.0,5393755.0,12997.0,415.0,7016512.0,12898.0,544.0,4346496.0,12348.0,352.0,0.18863156573993933,0.18860991097649094
2019-7-15,5207064.166666667,10839.833333333334,6,31242385,65039,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",6088200.0,10950.0,556.0,5979195.0,10971.0,545.0,5076160.0,10940.0,464.0,4535950.0,10930.0,415.0,5903488.0,10852.0,544.0,3659392.0,10396.0,352.0,-0.020136600219498924,-0.020157584705545628
2019-6-15,5314071.5,11062.833333333334,6,31884429,66377,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",6213856.0,11176.0,556.0,6101275.0,11195.0,545.0,5179168.0,11162.0,464.0,4627250.0,11150.0,415.0,6025344.0,11076.0,544.0,3737536.0,10618.0,352.0,0.0068329133305486955,0.006810459895643772
2019-5-15,5278007.333333333,10988.0,6,31668044,65928,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",6172156.0,11101.0,556.0,6059310.0,11118.0,545.0,5142976.0,11084.0,464.0,4594050.0,11070.0,415.0,5984544.0,11001.0,544.0,3715008.0,10554.0,352.0,0.059721097107635845,0.059697174269456976
2019-4-15,4980562.666666667,10369.0,6,29883376,62214,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5824656.0,10476.0,556.0,5717050.0,10490.0,545.0,4852048.0,10457.0,464.0,4333430.0,10442.0,415.0,5647808.0,10382.0,544.0,3508384.0,9967.0,352.0,0.012913733429732455,0.012894402657028348
2019-3-15,4917065.0,10237.0,6,29502390,61422,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5750708.0,10343.0,556.0,5643475.0,10355.0,545.0,4788944.0,10321.0,464.0,4276575.0,10305.0,415.0,5576544.0,10251.0,544.0,3466144.0,9847.0,352.0,0.1227280156742967,0.12219095991522622
2019-2-15,4379569.166666667,9122.333333333334,6,26277415,54734,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5295344.0,9524.0,556.0,4903365.0,8997.0,545.0,4172752.0,8993.0,464.0,3730850.0,8990.0,415.0,4981408.0,9157.0,544.0,3193696.0,9073.0,352.0,-0.07732626105267693,-0.07734061562320882
2019-1-15,4746606.5,9887.0,6,28479639,59322,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5735696.0,10316.0,556.0,5314840.0,9752.0,545.0,4523072.0,9748.0,464.0,4044175.0,9745.0,415.0,5400288.0,9927.0,544.0,3461568.0,9834.0,352.0,0.02983418266199389,0.03073688600072977
2018-12-15,4609097.833333333,9592.166666666666,6,27654587,57553,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5523860.0,9935.0,556.0,5122455.0,9399.0,545.0,4358816.0,9394.0,464.0,3897680.0,9392.0,415.0,5415520.0,9955.0,544.0,3336256.0,9478.0,352.0,-0.09209003764788348,-0.0995525377057388
2018-11-15,5076602.333333333,10652.666666666666,6,30459614,63916,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5363176.0,9646.0,556.0,7068650.0,12970.0,545.0,4311024.0,9291.0,464.0,3852860.0,9284.0,415.0,5283328.0,9712.0,544.0,4580576.0,13013.0,352.0,-0.09231867777941749,-0.09233434633190385
2018-10-15,5592934.666666667,11736.333333333334,6,33557608,70418,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5905276.0,10621.0,556.0,7788050.0,14290.0,545.0,4749968.0,10237.0,464.0,4245450.0,10230.0,415.0,5821888.0,10702.0,544.0,5046976.0,14338.0,352.0,0.1419576679875323,0.1419443768750508
2018-9-15,4897672.5,10277.5,6,29386035,61665,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5168576.0,9296.0,556.0,6820675.0,12515.0,545.0,4159760.0,8965.0,464.0,3718400.0,8960.0,415.0,5098912.0,9373.0,544.0,4419712.0,12556.0,352.0,-0.1709906134109218,-0.17100221818915107
2018-8-15,5907861.333333333,12397.5,6,35447168,74385,2876,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",6231648.0,11208.0,556.0,8227865.0,15097.0,545.0,5018624.0,10816.0,464.0,4485735.0,10809.0,415.0,6151552.0,11308.0,544.0,5331744.0,15147.0,352.0,0.09185851106097909,0.09184182714889633
