,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F & G,npsf_F & G,nfa_F & G,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8152799.888888889,12028.444444444445,9,73375199.0,108256.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8835680.0,12005.0,736.0,8685678.0,11643.0,746.0,9464546.0,11362.0,833.0,6620347.0,12707.0,521.0,6324102.0,12699.0,498.0,6238944.0,12528.0,498.0,11749338.999999998,11053.0,1063.0,6416025.0,12221.0,525.0,9040538.0,12038.0,751.0,-0.02016097946940021,-0.020227891864495695
2019-11-15,8320550.333333333,12276.777777777777,9,74884953.0,110491.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",9016736.0,12251.0,736.0,8866956.0,11886.0,746.0,9651971.0,11587.0,833.0,6758412.0,12972.0,521.0,6456570.0,12965.0,498.0,6369420.0,12790.0,498.0,11987451.0,11277.0,1063.0,6549900.0,12476.0,525.0,9227537.0,12287.0,751.0,0.005635902179047969,0.004445373720477708
2019-10-15,8273919.333333333,12222.444444444445,9,74465274.0,110002.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8657568.0,11763.0,736.0,8840100.0,11850.0,746.0,9611987.0,11539.0,833.0,6737572.0,12932.0,521.0,6437148.0,12926.0,498.0,6509358.0,13071.0,498.0,11943867.999999998,11236.0,1063.0,6529425.000000001,12437.0,525.0,9198248.0,12248.0,751.0,0.007754818356939364,0.008304612451419002
2019-9-15,8210250.333333333,12121.777777777777,9,73892253.0,109096.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8584704.0,11664.0,736.0,8773706.0,11761.0,746.0,9528687.0,11439.0,833.0,6686514.0,12834.0,521.0,6388344.0,12828.0,498.0,6405276.0,12862.0,498.0,11917293.0,11211.0,1063.0,6480075.0,12343.0,525.0,9127654.0,12154.0,751.0,0.011566040475864181,0.012924311074797634
2019-8-15,8116376.0,11967.111111111111,9,73047384.0,107704.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8521408.0,11578.0,736.0,8716264.0,11684.0,746.0,9455383.0,11351.0,833.0,6642229.0,12749.0,521.0,6419718.000000001,12891.0,498.0,6360954.000000001,12773.0,498.0,11831190.0,11130.0,1063.0,6003375.0,11435.0,525.0,9096863.0,12113.0,751.0,-0.03609679565723678,-0.03624893740772228
2019-7-15,8420322.666666666,12417.222222222223,9,75782904.0,111755.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8840832.0,12012.0,736.0,9050472.0,12132.0,746.0,9768591.0,11727.0,833.0,6897519.0,13239.0,521.0,6668220.0,13390.0,498.0,6602982.0,13259.0,498.0,12278713.0,11551.0,1063.0,6231749.999999999,11870.0,525.0,9443825.0,12575.0,751.0,0.10213647469458986,0.1020768411502504
2019-6-15,7640000.0,11267.111111111111,9,68760000.0,101404.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8017248.0,10893.0,736.0,8214952.0,11012.0,746.0,8859788.0,10636.0,833.0,6260336.0,12016.0,521.0,6054186.0,12157.0,498.0,5990939.999999999,12030.0,498.0,11138114.0,10478.0,1063.0,5654775.0,10771.0,525.0,8569661.0,11411.0,751.0,-0.05196841400313246,-0.052024418289410956
2019-5-15,8058803.222222222,11885.444444444445,9,72529229.0,106969.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8452224.0,11484.0,736.0,8668520.0,11620.0,746.0,9342095.0,11215.0,833.0,6605759.0,12679.0,521.0,6390834.0,12833.0,498.0,6319122.0,12689.0,498.0,11745087.0,11049.0,1063.0,5965050.0,11362.0,525.0,9040538.0,12038.0,751.0,-0.03432949214378156,-0.03441894892672093
2019-4-15,8345292.888888889,12309.111111111111,9,75107636.0,110782.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8748096.0,11886.0,736.0,8978856.0,12036.0,746.0,9668631.0,11607.0,833.0,6841772.0,13132.0,521.0,6621906.0,13297.0,498.0,6551190.0,13155.0,498.0,12158594.0,11438.0,1063.0,6176625.0,11765.0,525.0,9361966.0,12466.0,751.0,0.010238717063244307,0.010775449129113879
2019-3-15,8260713.777777778,12177.888888888889,9,74346424.0,109601.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8668608.0,11778.0,736.0,8905748.0,11938.0,746.0,9581999.0,11503.0,833.0,6786025.0,13025.0,521.0,6570612.0,13194.0,498.0,6373902.000000001,12799.0,498.0,12052294.0,11338.0,1063.0,6124125.0,11665.0,525.0,9283111.0,12361.0,751.0,0.056930583104165544,0.05660904857850735
2019-2-15,7815758.111111111,11525.444444444445,9,70341823.0,103729.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8194624.0,11134.0,736.0,8425324.0,11294.0,746.0,9058875.0,10875.0,833.0,6419762.0,12322.0,521.0,6299700.000000001,12650.0,498.0,6088548.0,12226.0,498.0,11396423.0,10721.0,1063.0,5677875.0,10815.0,525.0,8780692.0,11692.0,751.0,-0.011897837997474126,-0.01243395058789909
2019-1-15,7909868.444444444,11670.555555555555,9,71188816.0,105035.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8008416.0,10881.0,736.0,8567064.0,11484.0,746.0,9188823.0,11031.0,833.0,6520315.0,12515.0,521.0,6406770.0,12865.0,498.0,6188646.000000001,12427.0,498.0,11580322.000000002,10894.0,1063.0,5802825.0,11053.0,525.0,8925635.0,11885.0,751.0,0.05688238887243924,0.05684962519494885
2018-12-15,7484152.0,11042.777777777777,9,67357368.0,99385.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7578592.0,10297.0,736.0,8108274.0,10869.0,746.0,8692355.0,10435.0,833.0,6168119.0,11839.0,521.0,6064644.0,12178.0,498.0,5854986.0,11757.0,498.0,10953152.0,10304.0,1063.0,5491500.0,10460.0,525.0,8445746.0,11246.0,751.0,-0.056037557495353996,-0.055527046033375216
2018-11-15,7928442.555555556,11692.0,9,71355983.0,105228.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8045215.999999999,10931.0,736.0,8608094.0,11539.0,746.0,9223809.0,11073.0,833.0,6409341.999999999,12302.0,521.0,6439638.0,12931.0,498.0,6214044.000000001,12478.0,498.0,11621779.0,10933.0,1063.0,5830125.0,11105.0,525.0,8963936.0,11936.0,751.0,-0.015546032346458794,-0.016073382142556603
2018-10-15,8053644.777777778,11883.0,9,72482803.0,106947.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8196096.0,11136.0,736.0,8770722.0,11757.0,746.0,9340429.0,11213.0,833.0,6528651.0,12531.0,521.0,6562644.0,13178.0,498.0,6290238.0,12631.0,498.0,11722764.0,11028.0,1063.0,5939850.0,11314.0,525.0,9131409.0,12159.0,751.0,0.024402578601979252,0.024406364045632678
2018-9-15,7861796.666666667,11599.888888888889,9,70756170.0,104399.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8000320.0,10870.0,736.0,8562588.0,11478.0,746.0,9118851.0,10947.0,833.0,6371830.000000001,12230.0,521.0,6407766.0,12867.0,498.0,6140340.0,12330.0,498.0,11444258.0,10766.0,1063.0,5798100.0,11044.0,525.0,8912117.0,11867.0,751.0,-0.031203414960050413,-0.03137844332489026
2018-8-15,8115012.777777778,11975.666666666666,9,73035115.0,107781.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8285888.0,11258.0,736.0,8643156.0,11586.0,746.0,9445387.0,11339.0,833.0,6597944.0,12664.0,521.0,6638339.999999999,13330.0,498.0,6359460.000000001,12770.0,498.0,11854576.0,11152.0,1063.0,5981325.000000001,11393.0,525.0,9229039.0,12289.0,751.0,-0.008999857391728594,-0.008728041938747433
2018-7-15,8188710.0,12081.111111111111,9,73698390.0,108730.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8335936.0,11326.0,736.0,8913954.0,11949.0,746.0,9503697.0,11409.0,833.0,6637019.0,12739.0,521.0,6680670.0,13415.0,498.0,6398304.000000001,12848.0,498.0,11927922.999999998,11221.0,1063.0,6017025.0,11461.0,525.0,9283862.0,12362.0,751.0,-0.02493502015762661,-0.025821596244131495
2018-6-15,8398117.222222222,12401.333333333334,9,75583055.0,111612.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8523616.0,11581.0,736.0,9112390.0,12215.0,746.0,9718611.0,11667.0,833.0,7013702.0,13462.0,521.0,6832560.0,13720.0,498.0,6542226.0,13137.0,498.0,12196862.0,11474.0,1063.0,6151950.0,11718.0,525.0,9491138.0,12638.0,751.0,0.01813471411857348,0.0181347150259068
2018-5-15,8248532.444444444,12180.444444444445,9,74236792.0,109624.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8371264.0,11374.0,736.0,8949016.0,11996.0,746.0,9546180.0,11460.0,833.0,6888662.0,13222.0,521.0,6712542.0,13479.0,498.0,6425694.0,12903.0,498.0,11981073.0,11271.0,1063.0,6041700.0,11508.0,525.0,9320661.0,12411.0,751.0,-0.0017614884078175352,-0.0014392159006029193
2018-4-15,8263087.777777778,12198.0,9,74367790.0,109782.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8616352.0,11707.0,736.0,8930366.0,11971.0,746.0,9534518.0,11446.0,833.0,6875637.0,13197.0,521.0,6701586.0,13457.0,498.0,6413742.0,12879.0,498.0,11965127.999999998,11256.0,1063.0,6028575.0,11483.0,525.0,9301886.0,12386.0,751.0,0.03196374062601626,0.03663764612566345
2018-3-15,8007149.333333333,11766.888888888889,9,72064344.0,105902.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8201984.0,11144.0,736.0,8502162.0,11397.0,746.0,9751931.0,11707.0,833.0,6547927.999999999,12568.0,521.0,6383364.0,12818.0,498.0,6107970.0,12265.0,498.0,11930049.0,11223.0,1063.0,5735100.0,10924.0,525.0,8903856.0,11856.0,751.0,0.0022417374836787296,0.0022524227740763347
2018-2-15,7989239.555555556,11740.444444444445,9,71903156.0,105664.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8182112.000000001,11117.0,736.0,8482020.0,11370.0,746.0,9731106.0,11682.0,833.0,6533340.0,12540.0,521.0,6370914.0,12793.0,498.0,6095520.0,12240.0,498.0,11904537.0,11199.0,1063.0,5717775.000000001,10891.0,525.0,8885832.0,11832.0,751.0,0.014829537221205724,0.01479005800776001
2018-1-15,7872494.111111111,11569.333333333334,9,70852447.0,104124.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",8059936.0,10951.0,736.0,8357438.0,11203.0,746.0,9587830.0,11510.0,833.0,6441123.0,12363.0,521.0,6280776.0,12612.0,498.0,6006378.0,12061.0,498.0,11728079.0,11033.0,1063.0,5632725.0,10729.0,525.0,8758162.0,11662.0,751.0,0.014991152261679686,0.014824127949475185
2017-12-15,7756219.444444444,11400.333333333334,9,69805975.0,102603.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7840608.000000001,10653.0,736.0,8246284.000000001,11054.0,746.0,9459548.0,11356.0,833.0,6359326.0,12206.0,521.0,6200598.0,12451.0,498.0,5927196.000000001,11902.0,498.0,11570755.0,10885.0,1063.0,5557650.0,10586.0,525.0,8644010.0,11510.0,751.0,0.018490602397881917,0.015268157530180071
2017-11-15,7615406.0,11228.888888888889,9,68538654.0,101060.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7623488.0,10358.0,736.0,8017262.0,10747.0,746.0,9197153.0,11041.0,833.0,6186875.000000001,11875.0,521.0,6154782.0,12359.0,498.0,5908272.0,11864.0,498.0,11247603.0,10581.0,1063.0,5796525.0,11041.0,525.0,8406694.0,11194.0,751.0,-0.016522827076866475,-0.016820866045977656
2017-10-15,7743348.0,11421.0,9,69690132.0,102789.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7746400.0,10525.0,736.0,8144828.0,10918.0,746.0,9342928.0,11216.0,833.0,6289512.0,12072.0,521.0,6256872.0,12564.0,498.0,6052692.000000001,12154.0,498.0,11425124.0,10748.0,1063.0,5888400.0,11216.0,525.0,8543376.0,11376.0,751.0,-0.0024548381929416774,-0.002494031791626994
2017-9-15,7762403.444444444,11449.555555555555,9,69861631.0,103046.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7764799.999999999,10550.0,736.0,8163477.999999999,10943.0,746.0,9364586.0,11242.0,833.0,6308268.0,12108.0,521.0,6274800.0,12600.0,498.0,6067632.000000001,12184.0,498.0,11450636.0,10772.0,1063.0,5901525.0,11241.0,525.0,8565906.0,11406.0,751.0,0.06504365182105776,0.06500888833767404
2017-8-15,7288343.0,10750.666666666666,9,65595087.0,96756.0,6171,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街",7287871.999999999,9902.0,736.0,7662912.0,10272.0,746.0,8793148.0,10556.0,833.0,5925854.0,11374.0,521.0,5894328.0,11836.0,498.0,5697618.0,11441.0,498.0,10750119.0,10113.0,1063.0,5539275.0,10551.0,525.0,8043961.0,10711.0,751.0,-0.029389505230791313,-0.028944199116820668
