,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,8789737.5,12738.75,4,35158950.0,50955.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8806470.0,12763.0,690.0,8409030.0,12187.0,690.0,9188730.0,13317.0,690.0,8754720.0,12688.0,690.0,-0.0605641592920354,-0.0605641592920354
2019-11-15,9356400.0,13560.0,4,37425600.0,54240.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9372270.0,13583.0,690.0,8949300.0,12970.0,690.0,9782820.0,14178.0,690.0,9321210.0,13509.0,690.0,-0.01641127935442921,-0.01641127935442921
2019-10-15,9512512.5,13786.25,4,38050050.0,55145.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9526830.0,13807.0,690.0,9096960.0,13184.0,690.0,9947040.0,14416.0,690.0,9479220.0,13738.0,690.0,0.08825212637893953,0.08825212637893953
2019-9-15,8741092.5,12668.25,4,34964370.0,50673.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8751960.0,12684.0,690.0,8357970.0,12113.0,690.0,9142500.0,13250.0,690.0,8711940.0,12626.0,690.0,-0.11070356785595203,-0.11070356785595203
2019-8-15,9829222.5,14245.25,4,39316890.0,56981.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9838710.0,14259.0,690.0,9399180.0,13622.0,690.0,10283760.0,14904.0,690.0,9795240.0,14196.0,690.0,0.02061615618842927,0.02061615618842927
2019-7-15,9630675.0,13957.5,4,38522700.0,55830.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9637230.0,13967.0,690.0,9210120.0,13348.0,690.0,10079520.0,14608.0,690.0,9595830.0,13907.0,690.0,0.02990278367060828,0.02990278367060828
2019-6-15,9351052.5,13552.25,4,37404210.0,54209.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9354330.0,13557.0,690.0,8943780.0,12962.0,690.0,9789720.0,14188.0,690.0,9316380.0,13502.0,690.0,-0.01533068134343274,-0.01533068134343274
2019-5-15,9496642.5,13763.25,4,37986570.0,55053.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9490950.0,13755.0,690.0,9078330.0,13157.0,690.0,9939450.0,14405.0,690.0,9477840.0,13736.0,690.0,0.030897140610077978,0.030897140610077978
2019-4-15,9212017.5,13350.75,4,36848070.0,53403.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9198390.0,13331.0,690.0,8800950.0,12755.0,690.0,9637920.0,13968.0,690.0,9210810.0,13349.0,690.0,0.001500290681319516,0.001500290681319516
2019-3-15,9198217.5,13330.75,4,36792870.0,53323.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9182520.0,13308.0,690.0,8789220.0,12738.0,690.0,9627570.0,13953.0,690.0,9193560.0,13324.0,690.0,0.010632652287631217,0.010632652287631217
2019-2-15,9101445.0,13190.5,4,36405780.0,52762.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9083850.0,13165.0,690.0,8698140.0,12606.0,690.0,9529590.0,13811.0,690.0,9094200.0,13180.0,690.0,0.06445820808198999,0.06445820808198999
2019-1-15,8550307.5,12391.75,4,34201230.0,49567.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8507010.0,12329.0,690.0,8148900.000000001,11810.0,690.0,9029340.0,13086.0,690.0,8515980.0,12342.0,690.0,0.005048866539600239,0.005048866539600239
2018-12-15,8507355.0,12329.5,4,34029420.0,49318.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8288970.0,12013.0,690.0,8166150.0,11835.0,690.0,9045210.0,13109.0,690.0,8529090.0,12361.0,690.0,0.03147679501390832,0.03147679501390832
2018-11-15,8247742.5,11953.25,4,32990970.0,47813.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8036430.0,11647.0,690.0,7918440.0,11476.0,690.0,8769210.0,12709.0,690.0,8266889.999999999,11981.0,690.0,-0.12395104254461509,-0.12395104254461509
2018-10-15,9414705.0,13644.5,4,37658820.0,54578.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9170790.0,13291.0,690.0,9037620.0,13098.0,690.0,9941520.0,14408.0,690.0,9508890.0,13781.0,690.0,-0.01008452134798854,-0.01008452134798854
2018-9-15,9510615.0,13783.5,4,38042460.0,55134.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9250140.0,13406.0,690.0,9116970.0,13213.0,690.0,10089180.0,14622.0,690.0,9586170.0,13893.0,690.0,-0.04777202072538855,-0.04777202072538855
2018-8-15,9987750.0,14475.0,4,39951000.0,57900.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9715890.0,14081.0,690.0,9577200.0,13880.0,690.0,10594950.0,15355.0,690.0,10062960.0,14584.0,690.0,0.02322129148552654,0.02322129148552654
2018-7-15,9761085.0,14146.5,4,39044340.0,56586.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9496470.0,13763.0,690.0,9361920.0,13568.0,690.0,10354830.0,15007.0,690.0,9831120.0,14248.0,690.0,0.02368073520632441,0.02368073520632441
2018-6-15,9535282.5,13819.25,4,38141130.0,55277.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9277740.0,13446.0,690.0,9148020.0,13258.0,690.0,10115400.0,14660.0,690.0,9599970.0,13913.0,690.0,0.01981440141689572,0.01981440141689572
2018-5-15,9350017.5,13550.75,4,37400070.0,54203.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9096960.0,13184.0,690.0,8972760.0,13004.0,690.0,9919440.0,14376.0,690.0,9410910.0,13639.0,690.0,0.016045888241138284,0.016045888241138284
2018-4-15,9202357.5,13336.75,4,36809430.0,53347.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8938950.0,12955.0,690.0,8819580.0,12782.0,690.0,9804210.0,14209.0,690.0,9246690.0,13401.0,690.0,0.029368065605402727,0.029368065605402727
2018-3-15,8939812.5,12956.25,4,35759250.0,51825.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8684340.0,12586.0,690.0,8572560.0,12424.0,690.0,9518550.0,13795.0,690.0,8983800.0,13020.0,690.0,0.0325350653490597,0.0325350653490597
2018-2-15,8658120.0,12548.0,4,34632480.0,50192.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8869260.0,12854.0,690.0,8652600.0,12540.0,690.0,9597900.0,13910.0,690.0,7512720.0,10888.0,690.0,0.019913842152320615,0.019913842152320615
2018-1-15,8489070.0,12303.0,4,33956280.0,49212.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8696070.0,12603.0,690.0,8488380.0,12302.0,690.0,9404700.0,13630.0,690.0,7367130.0,10677.0,690.0,-0.026334012622915126,-0.026334012622915126
2017-12-15,8718667.5,12635.75,4,34874670.0,50543.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8549790.0,12391.0,690.0,8348310.0,12099.0,690.0,9239790.0,13391.0,690.0,8736780.0,12662.0,690.0,0.019752239528690207,0.019752239528690207
2017-11-15,8549790.0,12391.0,4,34199160.0,49564.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8384880.000000001,12152.0,690.0,8190300.0,11870.0,690.0,9055560.0,13124.0,690.0,8568420.0,12418.0,690.0,0.02953761788043696,0.02953761788043696
2017-10-15,8304495.0,12035.5,4,33217980.0,48142.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8144760.0,11804.0,690.0,7957769.999999999,11533.0,690.0,8791290.0,12741.0,690.0,8324160.0,12064.0,690.0,0.03346714466650935,0.03346714466650935
2017-9-15,8035567.5,11645.75,4,32142270.0,46583.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7881870.0,11423.0,690.0,7701780.0,11162.0,690.0,8502870.0,12323.0,690.0,8055750.0,11675.0,690.0,-0.016198521647307285,-0.016198521647307285
2017-8-15,8167875.0,11837.5,4,32671500.0,47350.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8166840.0,11836.0,690.0,7981920.0,11568.0,690.0,8175120.0,11848.0,690.0,8347620.0,12098.0,690.0,0.002370972522121928,0.002370972522121928
2017-7-15,8148555.0,11809.5,4,32594220.0,47238.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8157870.0,11823.0,690.0,7975020.0,11558.0,690.0,8167530.0,11837.0,690.0,8293800.0,12020.0,690.0,-0.018961184606757886,-0.018961184606757886
2017-6-15,8306047.5,12037.75,4,33224190.0,48151.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8315190.0,12051.0,690.0,8130960.0,11784.0,690.0,8326920.0,12068.0,690.0,8451120.0,12248.0,690.0,0.05349407080033264,0.05349407080033264
2017-5-15,7884285.0,11426.5,4,31537140.0,45706.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7898430.000000001,11447.0,690.0,7703850.0,11165.0,690.0,7910850.0,11465.0,690.0,8024010.0,11629.0,690.0,-0.017117543331469642,-0.017117543331469642
2017-4-15,8021595.0,11625.5,4,32086380.0,46502.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7928100.0,11490.0,690.0,7872900.0,11410.0,690.0,8086800.0,11720.0,690.0,8198579.999999999,11882.0,690.0,0.05231952930527273,0.05231952930527273
2017-3-15,7622775.0,11047.5,4,30491100.0,44190.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7533420.000000001,10918.0,690.0,7481670.0,10843.0,690.0,7686600.0,11140.0,690.0,7789410.0,11289.0,690.0,0.06302622083233111,0.06302622083233111
2017-2-15,7170825.0,10392.5,4,28683300.0,41570.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7086300.0,10270.0,690.0,7038000.0,10200.0,690.0,7233270.0,10483.0,690.0,7325729.999999999,10617.0,690.0,-0.03652714040699023,-0.03652714040699023
2017-1-15,7442685.0,10786.5,4,29770740.0,43146.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7354020.0,10658.0,690.0,7305030.0,10587.0,690.0,7509960.0,10884.0,690.0,7601730.0,11017.0,690.0,0.005804601720400093,0.005804601720400093
2016-12-15,7399732.5,10724.25,4,29598930.0,42897.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7311239.999999999,10596.0,690.0,7262940.0,10526.0,690.0,7468560.000000001,10824.0,690.0,7556190.0,10951.0,690.0,-0.015491600110162485,-0.015491600110162485
2016-11-15,7516170.0,10893.0,4,30064680.0,43572.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7425780.0,10762.0,690.0,7377480.0,10692.0,690.0,7587930.0,10997.0,690.0,7673490.0,11121.0,690.0,-0.026563302875270867,-0.026563302875270867
2016-10-15,7721272.5,11190.25,4,30885090.0,44761.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7611390.0,11031.0,690.0,7562400.000000001,10960.0,690.0,7781130.0,11277.0,690.0,7930170.0,11493.0,690.0,0.08115745996473511,0.08115745996473511
2016-9-15,7141672.5,10350.25,4,28566690.0,41401.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7322280.0,10612.0,690.0,7276050.0,10545.0,690.0,7487880.000000001,10852.0,690.0,6480480.0,9392.0,690.0,0.0645393535779486,0.0645393535779486
2016-8-15,6708697.5,9722.75,4,26834790.0,38891.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6875849.999999999,9965.0,690.0,6833070.0,9903.0,690.0,7035930.0,10197.0,690.0,6089940.000000001,8826.0,690.0,0.015139255044243072,0.015139255044243072
2016-7-15,6608647.5,9577.75,4,26434590.0,38311.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6784770.0,9833.0,690.0,6689550.0,9695.0,690.0,6947610.0,10069.0,690.0,6012660.0,8714.0,690.0,0.024248743449898358,0.024248743449898358
2016-6-15,6452190.0,9351.0,4,25808760.0,37404.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6633660.0,9614.0,690.0,6497040.0,9416.0,690.0,6796500.0,9850.0,690.0,5881560.0,8524.0,690.0,-0.007482884890940955,-0.007482884890940955
2016-5-15,6500835.0,9421.5,4,26003340.0,37686.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6682650.0,9685.0,690.0,6542580.0,9482.0,690.0,6849630.0,9927.0,690.0,5928480.0,8592.0,690.0,0.009617703003188094,0.009617703003188094
2016-4-15,6438907.5,9331.75,4,25755630.0,37327.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6617790.0,9591.0,690.0,6477720.000000001,9388.0,690.0,6786149.999999999,9835.0,690.0,5873970.0,8513.0,690.0,-0.040412349931874814,-0.040412349931874814
2016-3-15,6710077.5,9724.75,4,26840310.0,38899.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7000740.0,10146.0,690.0,6824790.0,9891.0,690.0,6975900.0,10110.0,690.0,6038880.0,8752.0,690.0,0.0011324153905545309,0.0011324153905545309
2016-2-15,6702487.5,9713.75,4,26809950.0,38855.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6991769.999999999,10133.0,690.0,6815130.0,9877.0,690.0,6969000.0,10100.0,690.0,6034050.0,8745.0,690.0,0.03959866220735786,0.03959866220735786
2016-1-15,6447187.5,9343.75,4,25788750.0,37375.0,2760,"WAH HOI MANS(Block B),ELECTRIC RD|華凱大廈B座,電氣道",6724739.999999999,9746.0,690.0,6553620.0,9498.0,690.0,6704730.0,9717.0,690.0,5805660.0,8414.0,690.0,,
