,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6561242.25,15377.5,4,26244969.0,61510.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7992347.0,13709.0,583.0,5045616.0,17046.0,296.0,4871272.0,16457.0,296.0,8335733.999999999,14298.0,583.0,-0.0710432421475099,-0.07101431764634814
2019-11-15,7063022.25,16553.0,4,28252089.0,66212.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8602748.0,14756.0,583.0,5430416.0,18346.0,296.0,5243640.0,17715.0,296.0,8975285.0,15395.0,583.0,0.05773748896711606,0.057767269474087835
2019-10-15,6677481.25,15649.0,4,26709925.0,62596.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8132267.0,13949.0,583.0,5133232.0,17342.0,296.0,4957112.0,16747.0,296.0,8487314.0,14558.0,583.0,-0.14926923742235942,-0.14924500863041434
2019-9-15,7849112.25,18394.25,4,31396449.0,73577.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",9558285.0,16395.0,583.0,6032776.0,20381.0,296.0,5826760.0,19685.0,296.0,9978628.0,17116.0,583.0,0.10620177965012445,0.10623806588383866
2019-8-15,7095552.0,16627.75,4,28382208.0,66511.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8640060.0,14820.0,583.0,5452616.0,18421.0,296.0,5267024.0,17794.0,296.0,9022508.0,15476.0,583.0,-0.05946704826755744,-0.05683574639458866
2019-7-15,7544182.25,17629.75,4,30176729.0,70519.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",9091302.0,15594.0,583.0,5736776.0,19381.0,296.0,5542008.0,18723.0,296.0,9806643.0,16821.0,583.0,0.08087598125289963,0.08086691292552461
2019-6-15,6979692.75,16310.75,4,27918771.0,65243.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8411524.0,14428.0,583.0,5307280.0,17930.0,296.0,5127904.0,17324.0,296.0,9072063.0,15561.0,583.0,-0.0122086059594253,-0.012218016654049979
2019-5-15,7065958.25,16512.5,4,28263833.0,66050.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8515881.0,14607.0,583.0,5372696.0,18151.0,296.0,5191840.0,17540.0,296.0,9183416.0,15752.0,583.0,0.03901303030911252,0.04109200384597189
2019-4-15,6800644.5,15860.75,4,27202578.0,63443.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8340398.0,14306.0,583.0,5131752.0,17337.0,296.0,4959776.0,16756.0,296.0,8770652.0,15044.0,583.0,0.02496356072356165,0.02497697788261144
2019-3-15,6635011.0,15474.25,4,26540044.0,61897.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8139263.0,13961.0,583.0,5006248.0,16913.0,296.0,4839008.0,16348.0,296.0,8555525.0,14675.0,583.0,0.03581926552730108,0.03289056503020382
2019-2-15,6405568.25,14981.5,4,25622273.0,59926.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7818613.000000001,13411.0,583.0,4885480.0,16505.0,296.0,4721200.0,15950.0,296.0,8196980.000000001,14060.0,583.0,0.023553749381807654,0.023641146527279666
2019-1-15,6258165.0,14635.5,4,25032660.0,58542.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7644296.0,13112.0,583.0,4773000.0,16125.0,296.0,4609608.0,15573.0,296.0,8005756.0,13732.0,583.0,0.03903867382446591,0.04028431808085298
2018-12-15,6023033.75,14068.75,4,24092135.0,56275.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",7331808.0,12576.0,583.0,4574384.0,15454.0,296.0,4415136.0,14916.0,296.0,7770807.0,13329.0,583.0,-0.14551449762088198,-0.14544515815528525
2018-11-15,7048725.5,16463.25,4,28194902.0,65853.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8585841.0,14727.0,583.0,5353456.0,18086.0,296.0,5163720.0,17445.0,296.0,9091885.0,15595.0,583.0,-0.06149528968523987,-0.06142838818180518
2018-10-15,7510591.5,17540.75,4,30042366.0,70163.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",9152517.0,15699.0,583.0,5706288.0,19278.0,296.0,5497016.0,18571.0,296.0,9686545.0,16615.0,583.0,0.07671213493767537,0.0788996186492803
2018-9-15,6975487.0,16258.0,4,27901948.0,65032.0,1758,"POGA BLDG,PO TUCK ST|保基大廈,保德街",8656967.0,14849.0,583.0,5396672.0,18232.0,296.0,4928992.0,16652.0,296.0,8919317.0,15299.0,583.0,-0.06425685248177304,-0.06423391274317947
