,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,20748075.0,14632.5,4,82992300,58530,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",25129020.0,15276.0,1645.0,16367130.0,13989.0,1170.0,16367130.0,13989.0,1170.0,25129020.0,15276.0,1645.0
2018-2-15,21185495.0,14941.0,4,84741980,59764,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",25658710.0,15598.0,1645.0,16712280.0,14284.0,1170.0,16712280.0,14284.0,1170.0,25658710.0,15598.0,1645.0
2018-3-15,22202035.0,15658.0,4,88808140,62632,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26889170.0,16346.0,1645.0,17514900.0,14970.0,1170.0,17514900.0,14970.0,1170.0,26889170.0,16346.0,1645.0
2018-4-15,21741272.5,15333.0,4,86965090,61332,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26331515.0,16007.0,1645.0,17151030.0,14659.0,1170.0,17151030.0,14659.0,1170.0,26331515.0,16007.0,1645.0
2018-5-15,21814352.5,15384.5,4,87257410,61538,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26420345.0,16061.0,1645.0,17208360.0,14708.0,1170.0,17208360.0,14708.0,1170.0,26420345.0,16061.0,1645.0
2018-6-15,23152770.0,16328.5,4,92611080,65314,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",28040670.0,17046.0,1645.0,18264870.0,15611.0,1170.0,18264870.0,15611.0,1170.0,28040670.0,17046.0,1645.0
2018-7-15,22592770.0,15933.5,4,90371080,63734,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",27362930.0,16634.0,1645.0,17822610.0,15233.0,1170.0,17822610.0,15233.0,1170.0,27362930.0,16634.0,1645.0
2018-8-15,21018807.5,14823.5,4,84075230,59294,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",25456375.0,15475.0,1645.0,16581240.0,14172.0,1170.0,16581240.0,14172.0,1170.0,25456375.0,15475.0,1645.0
2018-9-15,18524727.5,13064.5,4,74098910,52258,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",22436155.0,13639.0,1645.0,14613300.0,12490.0,1170.0,14613300.0,12490.0,1170.0,22436155.0,13639.0,1645.0
2018-10-15,21909952.5,15452.0,4,87639810,61808,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26535495.0,16131.0,1645.0,17284410.0,14773.0,1170.0,17284410.0,14773.0,1170.0,26535495.0,16131.0,1645.0
2018-11-15,19885902.5,14024.5,4,79543610,56098,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",24084445.0,14641.0,1645.0,15687360.0,13408.0,1170.0,15687360.0,13408.0,1170.0,24084445.0,14641.0,1645.0
2018-12-15,20764965.0,14644.5,4,83059860,58578,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",25148760.0,15288.0,1645.0,16381170.0,14001.0,1170.0,16381170.0,14001.0,1170.0,25148760.0,15288.0,1645.0
2019-1-15,20032647.5,14128.0,4,80130590,56512,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",24262105.0,14749.0,1645.0,15803190.0,13507.0,1170.0,15803190.0,13507.0,1170.0,24262105.0,14749.0,1645.0
2019-2-15,21813530.0,15384.0,4,87254120,61536,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26418700.0,16060.0,1645.0,17208360.0,14708.0,1170.0,17208360.0,14708.0,1170.0,26418700.0,16060.0,1645.0
2019-3-15,22053882.5,15553.5,4,88215530,62214,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",26709865.0,16237.0,1645.0,17397900.0,14870.0,1170.0,17397900.0,14870.0,1170.0,26709865.0,16237.0,1645.0
2019-4-15,25143161.25,17830.25,4,100572645,71321,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",32439400.0,19720.0,1645.0,20629440.0,17632.0,1170.0,20629440.0,17632.0,1170.0,26874365.0,16337.0,1645.0
2019-5-15,25154010.0,17838.0,4,100616040,71352,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",32452560.0,19728.0,1645.0,20638800.0,17640.0,1170.0,20638800.0,17640.0,1170.0,26885880.0,16344.0,1645.0
2019-6-15,26989726.25,19139.75,4,107958905,76559,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",34821360.0,21168.0,1645.0,22144590.0,18927.0,1170.0,22144590.0,18927.0,1170.0,28848365.0,17537.0,1645.0
2019-7-15,24546601.25,17407.25,4,98186405,69629,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",31669540.0,19252.0,1645.0,20140380.0,17214.0,1170.0,20140380.0,17214.0,1170.0,26236105.0,15949.0,1645.0
2019-8-15,24931561.25,17680.25,4,99726245,70721,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",32166330.0,19554.0,1645.0,20456280.0,17484.0,1170.0,20456280.0,17484.0,1170.0,26647355.0,16199.0,1645.0
2019-9-15,23698446.25,16805.75,4,94793785,67223,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",30575615.0,18587.0,1645.0,19444230.0,16619.0,1170.0,19444230.0,16619.0,1170.0,25329710.0,15398.0,1645.0
2019-10-15,22414835.0,15895.5,4,89659340,63582,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",28919100.0,17580.0,1645.0,18391230.0,15719.0,1170.0,18391230.0,15719.0,1170.0,23957780.0,14564.0,1645.0
2019-11-15,24454702.5,17342.0,4,97818810,69368,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",31551100.0,19180.0,1645.0,20064330.0,17149.0,1170.0,20064330.0,17149.0,1170.0,26139050.0,15890.0,1645.0
2019-12-15,23345858.75,16555.75,4,93383435,66223,5630,"BREEZY COURT,PARK RD|瑞麒大廈,柏道",30119950.0,18310.0,1645.0,19155240.0,16372.0,1170.0,19155240.0,16372.0,1170.0,24953005.0,15169.0,1645.0
