,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_25B,npsf_25B,nfa_25B,lumpSum_31A,npsf_31A,nfa_31A,lumpSum_35B,npsf_35B,nfa_35B,lumpSum_37A,npsf_37A,nfa_37A,lumpSum_change,npsf_change
2019-12-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",353272185.0,76815.0,4599.0,,,9170.0,353272185.0,76815.0,4599.0,351071084.0,76804.0,4571.0,,
2019-11-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",379353114.0,82486.0,4599.0,,,9170.0,379353114.0,82486.0,4599.0,376988654.0,82474.0,4571.0,,
2019-10-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",378948402.0,82398.0,4599.0,,,9170.0,378948402.0,82398.0,4599.0,376586406.0,82386.0,4571.0,,
2019-9-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",380760408.0,82792.0,4599.0,,,9170.0,380760408.0,82792.0,4599.0,378391951.0,82781.0,4571.0,,
2019-8-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",385520373.0,83827.0,4599.0,,,9170.0,385520373.0,83827.0,4599.0,383118365.0,83815.0,4571.0,,
2019-7-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",390758634.0,84966.0,4599.0,,,9170.0,390758634.0,84966.0,4599.0,388324734.0,84954.0,4571.0,,
2019-6-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",394364250.0,85750.0,4599.0,,,9170.0,394364250.0,85750.0,4599.0,391908398.0,85738.0,4571.0,,
2019-5-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",391935978.0,85222.0,4599.0,,,9170.0,391935978.0,85222.0,4599.0,389490339.0,85209.0,4571.0,,
2019-4-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",359062326.0,78074.0,4599.0,,,9170.0,359062326.0,78074.0,4599.0,356825973.0,78063.0,4571.0,,
2019-3-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",372514401.0,80999.0,4599.0,,,9170.0,372514401.0,80999.0,4599.0,370191577.0,80987.0,4571.0,,
2019-2-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",411670287.0,89513.0,4599.0,,,9170.0,411670287.0,89513.0,4599.0,409104500.0,89500.0,4571.0,,
2019-1-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",394916130.0,85870.0,4599.0,,,9170.0,394916130.0,85870.0,4599.0,392452347.0,85857.0,4571.0,,
2018-12-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",319593708.0,69492.0,4599.0,,,9170.0,319593708.0,69492.0,4599.0,317602222.0,69482.0,4571.0,,
2018-11-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",404771787.0,88013.0,4599.0,,,9170.0,404771787.0,88013.0,4599.0,402252571.0,88001.0,4571.0,,
2018-10-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",381280095.0,82905.0,4599.0,,,9170.0,381280095.0,82905.0,4599.0,378903903.0,82893.0,4571.0,,
2018-9-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",400490118.0,87082.0,4599.0,,,9170.0,400490118.0,87082.0,4599.0,397992399.0,87069.0,4571.0,,
2018-8-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",377067411.0,81989.0,4599.0,,,9170.0,377067411.0,81989.0,4599.0,374716867.0,81977.0,4571.0,,
2018-7-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",405516825.0,88175.0,4599.0,,,9170.0,405516825.0,88175.0,4599.0,402993073.0,88163.0,4571.0,,
2018-6-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",382696587.0,83213.0,4599.0,,,9170.0,382696587.0,83213.0,4599.0,380311771.0,83201.0,4571.0,,
2018-5-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",363785499.0,79101.0,4599.0,,,9170.0,363785499.0,79101.0,4599.0,361515819.0,79089.0,4571.0,,
2018-4-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",370049337.0,80463.0,4599.0,,,9170.0,370049337.0,80463.0,4599.0,367741521.0,80451.0,4571.0,,
2018-3-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",375292197.0,81603.0,4599.0,,,9170.0,375292197.0,81603.0,4599.0,372957032.0,81592.0,4571.0,,
2018-2-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",389696265.0,84735.0,4599.0,,,9170.0,389696265.0,84735.0,4599.0,387268833.0,84723.0,4571.0,,
2018-1-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",343678671.0,74729.0,4599.0,,,9170.0,343678671.0,74729.0,4599.0,341540549.0,74719.0,4571.0,,
2017-12-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",469291158.0,102042.0,4599.0,,,9170.0,469291158.0,102042.0,4599.0,466369988.0,102028.0,4571.0,,
2017-11-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",362277027.0,78773.0,4599.0,,,9170.0,362277027.0,78773.0,4599.0,360021102.0,78762.0,4571.0,,
2017-10-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",338651964.00000006,73636.0,4599.0,,,9170.0,338651964.00000006,73636.0,4599.0,336544446.0,73626.0,4571.0,,
2017-9-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-8-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-7-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-6-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-5-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-4-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-3-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-2-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2017-1-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2016-12-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2016-11-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2016-10-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2016-9-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
2016-8-15,,,4,,,22939,"23-39 BLUE POOL ROAD,BLUE POOL RD|23-39 BLUE POOL ROAD,藍塘道",,,4599.0,,,9170.0,,,4599.0,,,4571.0,,
