,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6389040.0,15557.25,8,51112320,124458,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5532190.0,16514.0,335.0,6751350.0,15003.0,450.0,6181980.0,15078.0,410.0,6877525.0,14479.0,475.0,7292675.0,15353.0,475.0,6245070.0,16013.0,390.0,6548925.0,15055.0,435.0,5682605.0,16963.0,335.0,-0.06026712684705615,-0.06026170538889597
2019-11-15,6798783.125,16554.875,8,54390265,132439,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5885615.0,17569.0,335.0,7184250.0,15965.0,450.0,6581730.0,16053.0,410.0,7321175.0,15413.0,475.0,7756275.0,16329.0,475.0,6643260.0,17034.0,390.0,6970875.0,16025.0,435.0,6047085.0,18051.0,335.0,-0.011597364635929197,-0.011664005014850543
2019-10-15,6878556.25,16750.25,8,55028450,134002,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5978410.0,17846.0,335.0,7301250.0,16225.0,450.0,6532120.0,15932.0,410.0,7442775.0,15669.0,475.0,7878825.0,16587.0,475.0,6748170.0,17303.0,390.0,7001325.0,16095.0,435.0,6145575.0,18345.0,335.0,0.08855451496290301,0.08857098757910298
2019-9-15,6318981.875,15387.375,8,50551855,123099,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5489645.0,16387.0,335.0,6707250.0,14905.0,450.0,6004450.0,14645.0,410.0,6839525.0,14399.0,475.0,7234725.0,15231.0,475.0,6196320.0,15888.0,390.0,6434520.0,14792.0,435.0,5645420.0,16852.0,335.0,-0.11172717828835144,-0.1116154873164219
2019-8-15,7113785.0,17320.625,8,56910280,138565,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",6169360.0,18416.0,335.0,7614000.0,16920.0,450.0,6755160.0,16476.0,410.0,7692625.0,16195.0,475.0,8130575.0,17117.0,475.0,6963450.0,17855.0,390.0,7237530.0,16638.0,435.0,6347580.0,18948.0,335.0,0.017281364233556973,0.017401519879584493
2019-7-15,6992937.5,17024.375,8,55943500,136195,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",6041390.0,18034.0,335.0,7456050.0,16569.0,450.0,6621910.0,16151.0,410.0,7539200.0,15872.0,475.0,7962425.0,16763.0,475.0,6861270.0,17593.0,390.0,7242315.0,16649.0,435.0,6218940.0,18564.0,335.0,0.030095921450985497,0.030102484589494383
2019-6-15,6788627.5,16526.875,8,54309020,132215,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5862835.0,17501.0,335.0,7236000.0,16080.0,450.0,6432900.0,15690.0,410.0,7322125.0,15415.0,475.0,7727300.0,16268.0,475.0,6659250.0,17075.0,390.0,7030905.0,16163.0,435.0,6037705.0,18023.0,335.0,-0.016872677283583437,-0.016550133888723617
2019-5-15,6905135.625,16805.0,8,55241085,134440,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5946920.0,17752.0,335.0,7340400.0,16312.0,450.0,6531300.0,15930.0,410.0,7564375.0,15925.0,475.0,7838450.0,16502.0,475.0,6756750.0,17325.0,390.0,7135740.0,16404.0,435.0,6127150.0,18290.0,335.0,0.03807015574035044,0.03793031568707672
2019-4-15,6651896.875,16190.875,8,53215175,129527,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5762000.0,17200.0,335.0,7111800.0,15804.0,450.0,6333270.0,15447.0,410.0,7202900.0,15164.0,475.0,7594775.0,15989.0,475.0,6355050.0,16295.0,390.0,6916500.0,15900.0,435.0,5938880.0,17728.0,335.0,-0.0011914715189412783,-0.0006172506114638932
2019-3-15,6659831.875,16200.875,8,53278655,129607,3305,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道",5750610.0,17166.0,335.0,7097850.0,15773.0,450.0,6333270.0,15447.0,410.0,7473175.0,15733.0,475.0,7580525.0,15959.0,475.0,6342180.0,16262.0,390.0,6771210.0,15566.0,435.0,5929835.0,17701.0,335.0,0.012707153546284822,0.013195850499144068
