,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6626027.875,14739.125,8,53008223,117913,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",6603982.0,15466.0,427.0,7279008.0,14916.0,488.0,7116780.0,14465.0,492.0,5915892.0,14052.0,421.0,6706951.0,15931.0,421.0,6663100.0,14485.0,460.0,6574137.0,14199.0,463.0,6148373.0,14399.0,427.0,-0.05417008904356613,-0.05440387499298294
2019-11-15,7005517.375,15587.125,8,56044139,124697,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7027139.0,16457.0,427.0,7501536.0,15372.0,488.0,7568928.0,15384.0,492.0,6290161.0,14941.0,421.0,7094271.0,16851.0,421.0,7084000.0,15400.0,460.0,6988985.0,15095.0,463.0,6489119.0,15197.0,427.0,-0.015872001023810922,-0.015863369821714657
2019-10-15,7118502.25,15838.375,8,56948018,126707,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7141148.0,16724.0,427.0,7625976.0,15627.0,488.0,7692912.0,15636.0,492.0,6387412.0,15172.0,421.0,7210467.0,17127.0,421.0,7198080.0,15648.0,460.0,7098716.0,15332.0,463.0,6593307.0,15441.0,427.0,0.09924844885240924,0.09861878213520847
2019-9-15,6475790.125,14416.625,8,51806321,115333,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",6560001.0,15363.0,427.0,6994504.0,14333.0,488.0,6809280.0,13840.0,492.0,5863267.0,13927.0,421.0,6624435.0,15735.0,421.0,6611580.0,14373.0,460.0,6287540.0,13580.0,463.0,6055714.0,14182.0,427.0,-0.11359632595944014,-0.11375704065715364
2019-8-15,7305689.625,16267.125,8,58445517,130137,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7375571.0,17273.0,427.0,7863144.0,16113.0,488.0,7656012.0,15561.0,492.0,6587808.0,15648.0,421.0,7449174.0,17694.0,421.0,7433600.0,16160.0,460.0,7066306.0,15262.0,463.0,7013902.0,16426.0,427.0,0.018814919460294455,0.018876344675320622
2019-7-15,7170772.125,15965.75,8,57366177,127726,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7225694.0,16922.0,427.0,7706496.0,15792.0,488.0,7504476.0,15253.0,492.0,6452667.0,15327.0,421.0,7298877.0,17337.0,421.0,7281800.0,15830.0,460.0,7022321.0,15167.0,463.0,6873846.0,16098.0,427.0,0.006994063535010087,0.008002399141360028
2019-6-15,7120967.625,15839.0,8,56967741,126712,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7015183.0,16429.0,427.0,7734800.0,15850.0,488.0,7778028.0,15809.0,492.0,6224906.0,14786.0,421.0,7087535.0,16835.0,421.0,7069280.0,15368.0,460.0,7071862.0,15274.0,463.0,6986147.0,16361.0,427.0,-0.014607411428599448,-0.014612220139823107
2019-5-15,7226528.5,16073.875,8,57812228,128591,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",7118944.0,16672.0,427.0,7848992.0,16084.0,488.0,7892664.0,16042.0,492.0,6319631.0,15011.0,421.0,7193206.0,17086.0,421.0,7173700.0,15595.0,460.0,7176037.0,15499.0,463.0,7089054.0,16602.0,427.0,0.031835199441541784,0.03193939539848012
2019-4-15,7003568.5,15576.375,8,56028548,124611,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",6871711.0,16093.0,427.0,7646960.0,15670.0,488.0,7649616.0,15548.0,492.0,6128076.0,14556.0,421.0,6952815.0,16515.0,421.0,6952900.0,15115.0,460.0,6955186.0,15022.0,463.0,6871284.0,16092.0,427.0,0.0029915270529112803,0.00295386497537109
2019-3-15,6982679.625,15530.5,8,55861437,124244,3599,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺",6861036.0,16068.0,427.0,7634760.0,15645.0,488.0,7637808.0,15524.0,492.0,6121340.0,14540.0,421.0,6942290.0,16490.0,421.0,6859520.0,14912.0,460.0,6944074.0,14998.0,463.0,6860609.0,16067.0,427.0,0.014806824245919836,0.014982436075483996
