,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-11-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-10-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-9-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-8-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-7-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-6-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-5-15,,,2,,,763,82-84 APLIU ST|82-84 鴨寮街,,,424.0,,,339.0,,
2019-4-15,2816609.5,7388.0,2,5633219,14776,763,82-84 APLIU ST|82-84 鴨寮街,3113432.0,7343.0,424.0,2519787.0,7433.0,339.0,-0.012806553882491523,-0.01282736504543025
2019-3-15,2853148.5,7484.0,2,5706297,14968,763,82-84 APLIU ST|82-84 鴨寮街,3153288.0,7437.0,424.0,2553009.0,7531.0,339.0,0.020127064103407477,0.02010495467866158
2019-2-15,2796856.0,7336.5,2,5593712,14673,763,82-84 APLIU ST|82-84 鴨寮街,3090536.0,7289.0,424.0,2503176.0,7384.0,339.0,0.037127324594736555,0.03710771840542826
2019-1-15,2696733.5,7074.0,2,5393467,14148,763,82-84 APLIU ST|82-84 鴨寮街,2979448.0,7027.0,424.0,2414019.0,7121.0,339.0,0.015013293019861429,0.014993902001578352
2018-12-15,2656845.5,6969.5,2,5313691,13939,763,82-84 APLIU ST|82-84 鴨寮街,2934928.0,6922.0,424.0,2378763.0,7017.0,339.0,-0.009012098812125391,-0.00902886392720037
2018-11-15,2681007.0,7033.0,2,5362014,14066,763,82-84 APLIU ST|82-84 鴨寮街,2961216.0,6984.0,424.0,2400798.0,7082.0,339.0,-0.01675834029534584,-0.016776177827484973
2018-10-15,2726702.0,7153.0,2,5453404,14306,763,82-84 APLIU ST|82-84 鴨寮街,3011248.0,7102.0,424.0,2442156.0,7204.0,339.0,-0.03810144852636521,-0.038122772809789596
2018-9-15,2834708.5,7436.5,2,5669417,14873,763,82-84 APLIU ST|82-84 鴨寮街,3129968.0,7382.0,424.0,2539449.0,7491.0,339.0,-0.05698367083316491,-0.05699974638600047
2018-8-15,3006001.5,7886.0,2,6012003,15772,763,82-84 APLIU ST|82-84 鴨寮街,3318648.0,7827.0,424.0,2693355.0,7945.0,339.0,0.0029417608425508224,0.0029250922039933958
2018-7-15,2997184.5,7863.0,2,5994369,15726,763,82-84 APLIU ST|82-84 鴨寮街,3308472.0,7803.0,424.0,2685897.0,7923.0,339.0,0.0660364859383078,0.06602494577006501
2018-6-15,2811521.5,7376.0,2,5623043,14752,763,82-84 APLIU ST|82-84 鴨寮街,3103256.0,7319.0,424.0,2519787.0,7433.0,339.0,0.026177827976098245,0.026154702281580455
2018-5-15,2739799.5,7188.0,2,5479599,14376,763,82-84 APLIU ST|82-84 鴨寮街,3023544.0,7131.0,424.0,2456055.0,7245.0,339.0,0.009212314764677876,0.009196209196209226
2018-4-15,2714790.0,7122.5,2,5429580,14245,763,82-84 APLIU ST|82-84 鴨寮街,2995560.0,7065.0,424.0,2434020.0,7180.0,339.0,0.01787989025543646,0.017863522686673905
2018-3-15,2667102.5,6997.5,2,5334205,13995,763,82-84 APLIU ST|82-84 鴨寮街,2942560.0,6940.0,424.0,2391645.0,7055.0,339.0,0.01268272772145651,0.01266280752532567
2018-2-15,2633700.0,6910.0,2,5267400,13820,763,82-84 APLIU ST|82-84 鴨寮街,2905248.0,6852.0,424.0,2362152.0,6968.0,339.0,-0.005887972629740945,-0.005898431880305033
2018-1-15,2649299.0,6951.0,2,5298598,13902,763,82-84 APLIU ST|82-84 鴨寮街,2922208.0,6892.0,424.0,2376390.0,7010.0,339.0,0.08934364687045382,0.08932769158439124
2017-12-15,2432014.0,6381.0,2,4864028,12762,763,82-84 APLIU ST|82-84 鴨寮街,2682224.0,6326.0,424.0,2181804.0,6436.0,339.0,-0.006063305883074133,-0.006074766355140149
2017-11-15,2446850.0,6420.0,2,4893700,12840,763,82-84 APLIU ST|82-84 鴨寮街,2698336.0,6364.0,424.0,2195364.0,6476.0,339.0,-0.028951095741290733,-0.028964682749754167
2017-10-15,2519801.0,6611.5,2,5039602,13223,763,82-84 APLIU ST|82-84 鴨寮街,2778472.0,6553.0,424.0,2261130.0,6670.0,339.0,0.06618236162388169,0.06619900016126423
2017-9-15,2363386.5,6201.0,2,4726773,12402,763,82-84 APLIU ST|82-84 鴨寮街,2606328.0,6147.0,424.0,2120445.0,6255.0,339.0,0.0072078376337938455,0.007228132867700854
2017-8-15,2346473.5,6156.5,2,4692947,12313,763,82-84 APLIU ST|82-84 鴨寮街,2588096.0,6104.0,424.0,2104851.0,6209.0,339.0,-0.02279029525892806,-0.022777777777777786
2017-7-15,2401197.5,6300.0,2,4802395,12600,763,82-84 APLIU ST|82-84 鴨寮街,2648728.0,6247.0,424.0,2153667.0,6353.0,339.0,-0.04777356561623036,-0.04776299879081014
2017-6-15,2521666.5,6616.0,2,5043333,13232,763,82-84 APLIU ST|82-84 鴨寮街,2781864.0,6561.0,424.0,2261469.0,6671.0,339.0,0.033728309126461964,0.03374999999999995
2017-5-15,2439390.0,6400.0,2,4878780,12800,763,82-84 APLIU ST|82-84 鴨寮街,2691552.0,6348.0,424.0,2187228.0,6452.0,339.0,0.023494012426394262,0.023508715816408232
2017-4-15,2383394.5,6253.0,2,4766789,12506,763,82-84 APLIU ST|82-84 鴨寮街,2630072.0,6203.0,424.0,2136717.0,6303.0,339.0,0.04581128227360276,0.04582706138150194
2017-3-15,2278991.0,5979.0,2,4557982,11958,763,82-84 APLIU ST|82-84 鴨寮街,2515168.0,5932.0,424.0,2042814.0,6026.0,339.0,0.059994827911787896,0.060012410247318515
2017-2-15,2150002.0,5640.5,2,4300004,11281,763,82-84 APLIU ST|82-84 鴨寮街,2373128.0,5597.0,424.0,1926876.0,5684.0,339.0,-0.0487613335557312,-0.048739354077072305
2017-1-15,2260213.0,5929.5,2,4520426,11859,763,82-84 APLIU ST|82-84 鴨寮街,2495240.0,5885.0,424.0,2025186.0,5974.0,339.0,0.061663695697613985,0.06168307967770814
2016-12-15,2128935.0,5585.0,2,4257870,11170,763,82-84 APLIU ST|82-84 鴨寮街,2350656.0,5544.0,424.0,1907214.0,5626.0,339.0,-0.011435931988058812,-0.011416939552172711
2016-11-15,2153563.0,5649.5,2,4307126,11299,763,82-84 APLIU ST|82-84 鴨寮街,2378216.0,5609.0,424.0,1928910.0,5690.0,339.0,-0.013973827917711956,-0.01396282398115023
