,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,12707327.25,10109.25,4,50829309.0,40437,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",13270149.0,10557.0,1257.0,12720840.0,10120.0,1257.0,12029490.0,9570.0,1257.0,12808830.0,10190.0,1257.0,0.0297173414820473,0.0297173414820473
2016-2-15,12340597.5,9817.5,4,49362390.0,39270,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",12893049.0,10257.0,1257.0,12352539.0,9827.0,1257.0,11675016.0,9288.0,1257.0,12441786.0,9898.0,1257.0,-0.0042346020234804715,-0.0042346020234804715
2016-3-15,12393077.25,9859.25,4,49572309.0,39437,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",12953385.0,10305.0,1257.0,12404076.0,9868.0,1257.0,11717754.0,9322.0,1257.0,12497094.0,9942.0,1257.0,0.00941923263968869,0.00941923263968869
2016-4-15,12277433.25,9767.25,4,49109733.0,39069,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",12837741.0,10213.0,1257.0,12287175.0,9775.0,1257.0,11600853.0,9229.0,1257.0,12383964.0,9852.0,1257.0,-0.012960436562073685,-0.012960436562073685
2016-5-15,12438643.5,9895.5,4,49754574.0,39582,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",13037604.0,10372.0,1257.0,12439272.0,9896.0,1257.0,11737866.0,9338.0,1257.0,12539832.0,9976.0,1257.0,0.004007711038961137,0.004007711038961137
2016-6-15,12388992.0,9856.0,4,49555968.0,39424,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",12989838.0,10334.0,1257.0,12388992.0,9856.0,1257.0,11683815.0,9295.0,1257.0,12493323.0,9939.0,1257.0,-0.015335431340226746,-0.015335431340226746
2016-7-15,12581941.5,10009.5,4,50327766.0,40038,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",13197243.0,10499.0,1257.0,12581313.0,10009.0,1257.0,11858538.0,9434.0,1257.0,12690672.0,10096.0,1257.0,-0.008420426965179084,-0.008420426965179084
2016-8-15,12688786.5,10094.5,4,50755146.0,40378,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",13419732.0,10676.0,1257.0,12788718.0,10174.0,1257.0,11642334.0,9262.0,1257.0,12904362.0,10266.0,1257.0,-0.04784587450185107,-0.04784587450185107
2016-9-15,13326399.75,10601.75,4,53305599.0,42407,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",14101026.0,11218.0,1257.0,13431045.0,10685.0,1257.0,12216783.0,9719.0,1257.0,13556745.0,10785.0,1257.0,-0.007257063932392227,-0.007257063932392227
2016-10-15,13423817.25,10679.25,4,53695269.0,42717,5028.0,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",14385108.0,11444.0,1257.0,13307859.0,10587.0,1257.0,12441786.0,9898.0,1257.0,13560516.0,10788.0,1257.0,0.041192385502230255,0.041192385502230255
