,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,2283844.2352941176,5451.411764705882,17,38825352.0,92674,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2085594.0,5474.0,381.0,2053209.0,5389.0,381.0,2634730.0,5377.0,490.0,2634730.0,5377.0,490.0,2033778.0,5338.0,381.0,2132838.0,5598.0,381.0,2084832.0,5472.0,381.0,2634730.0,5377.0,490.0,2634730.0,5377.0,490.0,2104263.0,5523.0,381.0,2053209.0,5389.0,381.0,2054733.0,5393.0,381.0,2634730.0,5377.0,490.0,2634730.0,5377.0,490.0,2045208.0,5368.0,381.0,2236851.0,5871.0,381.0,2132457.0,5597.0,381.0,0.105047621072488,0.1036954994223922
2016-2-15,2066738.294117647,4939.235294117647,17,35134551.0,83967,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",1898523.0,4983.0,381.0,1869948.0,4908.0,381.0,2354940.0,4806.0,490.0,2354940.0,4806.0,490.0,1898523.0,4983.0,381.0,1942338.0,5098.0,381.0,1898523.0,4983.0,381.0,2354940.0,4806.0,490.0,2354940.0,4806.0,490.0,1916430.0,5030.0,381.0,1869948.0,4908.0,381.0,1871091.0,4911.0,381.0,2354940.0,4806.0,490.0,2354940.0,4806.0,490.0,1863090.0,4890.0,381.0,2035683.0,5343.0,381.0,1940814.0,5094.0,381.0,-0.048431952359835106,-0.04842475067996388
2016-3-15,2171929.0588235296,5190.588235294118,17,36922794.0,88240,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",1994535.0,5235.0,381.0,1965579.0,5159.0,381.0,2474990.0,5051.0,490.0,2474990.0,5051.0,490.0,1994916.0,5236.0,381.0,2041779.0,5359.0,381.0,1994535.0,5235.0,381.0,2474990.0,5051.0,490.0,2474990.0,5051.0,490.0,2014347.0,5287.0,381.0,1965579.0,5159.0,381.0,1966722.0,5162.0,381.0,2474990.0,5051.0,490.0,2474990.0,5051.0,490.0,1958340.0,5140.0,381.0,2137410.0,5610.0,381.0,2039112.0,5352.0,381.0,0.008488415387997383,0.00954167906093395
2016-4-15,2153648.0,5141.529411764706,17,36612016.0,87406,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",1962150.0,5150.0,381.0,1938147.0,5087.0,381.0,2435790.0,4971.0,490.0,2435790.0,4971.0,490.0,1962912.0,5152.0,381.0,2009775.0,5275.0,381.0,1962531.0,5151.0,381.0,2435790.0,4971.0,490.0,2435790.0,4971.0,490.0,1982724.0,5204.0,381.0,1938147.0,5087.0,381.0,1938909.0,5089.0,381.0,2435790.0,4971.0,490.0,2702350.0,5515.0,490.0,1927479.0,5059.0,381.0,2101977.0,5517.0,381.0,2005965.0,5265.0,381.0,-0.02901061576936248,-0.027850072294516637
2016-5-15,2217993.3529411764,5288.823529411765,17,37705887.0,89910,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2002917.0,5257.0,381.0,1978914.0,5194.0,381.0,2550450.0,5205.0,490.0,2550450.0,5205.0,490.0,2004060.0,5260.0,381.0,2052447.0,5387.0,381.0,2003298.0,5258.0,381.0,2550450.0,5205.0,490.0,2550450.0,5205.0,490.0,2025015.0,5315.0,381.0,1978914.0,5194.0,381.0,1979676.0,5196.0,381.0,2550450.0,5205.0,490.0,2757720.0,5628.0,490.0,1968627.0,5167.0,381.0,2154555.0,5655.0,381.0,2047494.0,5374.0,381.0,0.005231935183380498,0.005018946803635238
2016-6-15,2206449.3529411764,5262.411764705882,17,37509639.0,89461,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",1992249.0,5229.0,381.0,1969008.0,5168.0,381.0,2538200.0,5180.0,490.0,2538200.0,5180.0,490.0,1994154.0,5234.0,381.0,2045208.0,5368.0,381.0,1993011.0,5231.0,381.0,2538200.0,5180.0,490.0,2538200.0,5180.0,490.0,2017776.0,5296.0,381.0,1969008.0,5168.0,381.0,1969770.0,5170.0,381.0,2538200.0,5180.0,490.0,2705780.0,5522.0,490.0,1961388.0,5148.0,381.0,2162175.0,5675.0,381.0,2039112.0,5352.0,381.0,-0.044493653820361745,-0.044546736158578404
2016-7-15,2309193.8235294116,5507.764705882353,17,39256295.0,93632,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2114550.0,5550.0,381.0,2058924.0,5404.0,381.0,2654820.0,5418.0,490.0,2654820.0,5418.0,490.0,2085213.0,5473.0,381.0,2138553.0,5613.0,381.0,2083689.0,5469.0,381.0,2654820.0,5418.0,490.0,2654820.0,5418.0,490.0,2109597.0,5537.0,381.0,2058924.0,5404.0,381.0,2059686.0,5406.0,381.0,2654820.0,5418.0,490.0,2830730.0,5777.0,490.0,2050923.0,5383.0,381.0,2260473.0,5933.0,381.0,2130933.0,5593.0,381.0,-0.032870026306151545,-0.032727272727272716
2016-8-15,2387676.8235294116,5694.117647058823,17,40590506.0,96800,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2167509.0,5689.0,381.0,2177034.0,5714.0,381.0,2754780.0,5622.0,490.0,2754780.0,5622.0,490.0,2137029.0,5609.0,381.0,2191893.0,5753.0,381.0,2135505.0,5605.0,381.0,2754780.0,5622.0,490.0,2754780.0,5622.0,490.0,2162556.0,5676.0,381.0,2177034.0,5714.0,381.0,2169795.0,5695.0,381.0,2754780.0,5622.0,490.0,2902760.0,5924.0,490.0,2101977.0,5517.0,381.0,2316480.0,6080.0,381.0,2177034.0,5714.0,381.0,-0.031469222353449955,-0.03143823417582203
2016-9-15,2465256.529411765,5878.941176470588,17,41909361.0,99942,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2226564.0,5844.0,381.0,2248281.0,5901.0,381.0,2844940.0,5806.0,490.0,2844940.0,5806.0,490.0,2207133.0,5793.0,381.0,2263902.0,5942.0,381.0,2204847.0,5787.0,381.0,2844940.0,5806.0,490.0,2844940.0,5806.0,490.0,2233422.0,5862.0,381.0,2248281.0,5901.0,381.0,2241042.0,5882.0,381.0,2844940.0,5806.0,490.0,2999290.0,6121.0,490.0,2171319.0,5699.0,381.0,2392299.0,6279.0,381.0,2248281.0,5901.0,381.0,0.013641216329958183,0.013661950403164314
2016-10-15,2432080.0,5799.705882352941,17,41345360.0,98595,7131.0,"TUNG YAT HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東逸樓),利東村道",2196084.0,5764.0,381.0,2217801.0,5821.0,381.0,2807210.0,5729.0,490.0,2807210.0,5729.0,490.0,2177034.0,5714.0,381.0,2233422.0,5862.0,381.0,2175129.0,5709.0,381.0,2807210.0,5729.0,490.0,2807210.0,5729.0,490.0,2202942.0,5782.0,381.0,2217801.0,5821.0,381.0,2210943.0,5803.0,381.0,2807210.0,5729.0,490.0,2959600.0,6040.0,490.0,2141601.0,5621.0,381.0,2359152.0,6192.0,381.0,2217801.0,5821.0,381.0,0.024540993772074193,0.024235939415345742
