,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4584198.5,15442.0,4,18336794,61768,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4453530.0,15357.0,290.0,4674800.0,16120.0,290.0,4569728.0,15032.0,304.0,4638736.0,15259.0,304.0,-0.09961598831279883,-0.09961808693624097
2019-11-15,5091381.5,17150.5,4,20365526,68602,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4946240.0,17056.0,290.0,5193030.0,17907.0,290.0,5074368.0,16692.0,304.0,5151888.0,16947.0,304.0,-0.03582719629009712,-0.03582521679245543
2019-10-15,5280569.5,17787.75,4,21122278,71151,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5129230.0,17687.0,290.0,5385880.0,18572.0,290.0,5261328.0,17307.0,304.0,5345840.0,17585.0,304.0,0.05083900345436021,0.05088175346350399
2019-9-15,5025098.5,16926.5,4,20100394,67706,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4887660.0,16854.0,290.0,5101390.0,17591.0,290.0,5012656.0,16489.0,304.0,5098688.0,16772.0,304.0,-0.20463708855713625,-0.20463783097995913
2019-8-15,6317994.5,21281.5,4,25271978,85126,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",6145390.0,21191.0,290.0,6414220.0,22118.0,290.0,6301616.0,20729.0,304.0,6410752.0,21088.0,304.0,0.18775090860297672,0.1877494070043253
2019-7-15,5319292.5,17917.5,4,21277170,71670,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5174180.0,17842.0,290.0,5400670.0,18623.0,290.0,5304800.0,17450.0,304.0,5397520.0,17755.0,304.0,-0.020860831184355444,-0.02086151071765241
2019-6-15,5432621.5,18299.25,4,21730486,73197,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5284670.0,18223.0,290.0,5515800.0,19020.0,290.0,5417280.0,17820.0,304.0,5512736.0,18134.0,304.0,-0.008122804157155161,-0.008426014982592545
2019-5-15,5477111.0,18454.75,4,21908444,73819,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5548280.0,19132.0,290.0,5482740.0,18906.0,290.0,5383840.0,17710.0,304.0,5493584.0,18071.0,304.0,0.05863137219580472,0.05862528860908345
2019-4-15,5173766.0,17432.75,4,20695064,69731,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5243490.0,18081.0,290.0,5179110.0,17859.0,290.0,5083488.0,16722.0,304.0,5188976.0,17069.0,304.0,0.011832264886747046,0.011825991061582108
2019-3-15,5113264.5,17229.0,4,20453058,68916,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5184620.0,17878.0,290.0,5118790.0,17651.0,290.0,5021776.0,16519.0,304.0,5127872.0,16868.0,304.0,0.08509190972451375,0.08508628290716724
2019-2-15,4712287.0,15878.0,4,18849148,63512,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4780360.0,16484.0,290.0,4717140.0,16266.0,290.0,4626272.0,15218.0,304.0,4725376.0,15544.0,304.0,-0.0777262836012712,-0.07773179408988606
2019-1-15,5109423.5,17216.25,4,20437694,68865,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5185780.0,17882.0,290.0,5114730.0,17637.0,290.0,5013872.0,16493.0,304.0,5123312.0,16853.0,304.0,0.03178998705472402,0.03165448226270384
2018-12-15,4951999.5,16688.0,4,19807998,66752,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5107770.0,17613.0,290.0,4930580.0,17002.0,290.0,4831472.0,15893.0,304.0,4938176.0,16244.0,304.0,0.02376745012518522,0.023787978711983016
2018-11-15,4837035.5,16300.25,4,19348142,65201,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4985680.0,17192.0,290.0,4811390.0,16591.0,290.0,4712000.0,15500.0,304.0,4839072.0,15918.0,304.0,-0.09259641397184915,-0.09260315913993455
2018-10-15,5330633.0,17963.75,4,21322532,71855,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",5496950.0,18955.0,290.0,5303230.0,18287.0,290.0,5191104.0,17076.0,304.0,5331248.0,17537.0,304.0,0.1390864543017738,0.13901878418007452
2018-9-15,4679744.0,15771.25,4,18718976,63085,1188,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道",4817190.0,16611.0,290.0,4687850.0,16165.0,290.0,4545408.0,14952.0,304.0,4668528.0,15357.0,304.0,-0.1738297311162983,-0.17377182298010552
