,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_C,npsf_C,nfa_C,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,34988869.75,23972.5,8,279910958,191780,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",32574800.0,22940.0,1420.0,36328708.0,24349.0,1492.0,35119524.0,23826.0,1474.0,36146684.0,24227.0,1492.0,33130752.0,23136.0,1432.0,35110950.0,23885.0,1470.0,32473980.0,22869.0,1420.0,39025560.0,26548.0,1470.0,-0.06374838528841376,-0.06374793739442874
2019-11-15,37371225.0,25604.75,8,298969800,204838,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",34790000.0,24500.0,1420.0,38800952.0,26006.0,1492.0,37508878.0,25447.0,1474.0,38605500.0,25875.0,1492.0,35384720.0,24710.0,1432.0,37499700.0,25510.0,1470.0,34683500.0,24425.0,1420.0,41696550.0,28365.0,1470.0,0.026278126989022432,0.026278476700084763
2019-10-15,36414324.75,24949.125,8,291314598,199593,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",33898240.0,23872.0,1420.0,37805788.0,25339.0,1492.0,36546356.0,24794.0,1474.0,37614812.0,25211.0,1492.0,34476832.0,24076.0,1432.0,36536850.0,24855.0,1470.0,33793160.0,23798.0,1420.0,40642560.0,27648.0,1470.0,-0.017375698183163757,-0.017335092608091962
2019-9-15,37058237.5,25389.25,8,296465900,203114,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",34297260.0,24153.0,1420.0,38250404.0,25637.0,1492.0,36976764.0,25086.0,1474.0,38056444.0,25507.0,1492.0,34882088.0,24359.0,1432.0,38674230.0,26309.0,1470.0,34190760.0,24078.0,1420.0,41137950.0,27985.0,1470.0,-0.039596531018882386,-0.03959562717506426
2019-8-15,38586113.75,26436.0,8,308688910,211488,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",35705900.0,25145.0,1420.0,39822972.0,26691.0,1492.0,38496458.0,26117.0,1474.0,39620060.0,26555.0,1492.0,36315520.0,25360.0,1432.0,40285350.0,27405.0,1470.0,35596560.0,25068.0,1420.0,42846090.0,29147.0,1470.0,0.008843017916257745,0.008843985231403284
2019-7-15,38247887.0,26204.25,8,305983096,209634,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",35387820.0,24921.0,1420.0,39469368.0,26454.0,1492.0,38154490.0,25885.0,1474.0,39267948.0,26319.0,1492.0,35993320.0,25135.0,1432.0,39947250.0,27175.0,1470.0,35279900.0,24845.0,1420.0,42483000.0,28900.0,1470.0,0.005609705992249303,0.005593184565496845
2019-6-15,38034524.5,26058.5,8,304276196,208468,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",35214580.0,24799.0,1420.0,39275408.0,26324.0,1492.0,37967292.0,25758.0,1474.0,38832284.0,26027.0,1492.0,35815752.0,25011.0,1432.0,39772320.0,27056.0,1470.0,35106660.0,24723.0,1420.0,42291900.0,28770.0,1470.0,-0.014931236627041988,-0.015108709003807896
2019-5-15,38611035.0,26458.25,8,308888280,211666,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",35511360.0,25008.0,1420.0,39606632.0,26546.0,1492.0,38287150.0,25975.0,1474.0,39160524.0,26247.0,1492.0,36117904.0,25222.0,1432.0,40128060.0,27298.0,1470.0,37409900.0,26345.0,1420.0,42666750.0,29025.0,1470.0,0.0686017794565652,0.06849674654336013
2019-4-15,36132295.25,24762.125,8,289058362,198097,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",33662520.0,23706.0,1420.0,37291048.0,24994.0,1492.0,36291354.0,24621.0,1474.0,37667032.0,25246.0,1492.0,34237688.0,23909.0,1432.0,38197950.0,25985.0,1470.0,35617860.0,25083.0,1420.0,36092910.0,24553.0,1470.0,0.053541880553536814,0.05379152591962133
2019-3-15,34296021.75,23498.125,8,274368174,187985,11670,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",32111880.0,22614.0,1420.0,35822920.0,24010.0,1492.0,34618364.0,23486.0,1474.0,36715136.0,24608.0,1492.0,32659624.0,22807.0,1432.0,35750400.0,24320.0,1470.0,32260980.0,22719.0,1420.0,34428870.0,23421.0,1470.0,0.0023262365104537164,0.002324725804989658
