,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5528349.4,15551.8,5,27641747,77759,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",6859980.0,14913.0,460.0,5334516.0,15598.0,342.0,5199452.0,15661.0,332.0,5195136.0,15648.0,332.0,5052663.0,15939.0,317.0,-0.06236474643708401,-0.06150503892342052
2019-11-15,5896055.4,16571.0,5,29480277,82855,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7405540.0,16099.0,460.0,5666256.0,16568.0,342.0,5524148.0,16639.0,332.0,5517840.0,16620.0,332.0,5366493.0,16929.0,317.0,-0.021411176222506656,-0.021505503330341624
2019-10-15,6025059.0,16935.2,5,30125295,84676,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7558260.0,16431.0,460.0,5798268.0,16954.0,342.0,5654292.0,17031.0,332.0,5623084.0,16937.0,332.0,5491391.0,17323.0,317.0,0.07262418917081392,0.07213309867179896
2019-9-15,5617120.2,15795.8,5,28085601,78979,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7003960.0,15226.0,460.0,5415912.0,15836.0,342.0,5283116.0,15913.0,332.0,5253236.0,15823.0,332.0,5129377.0,16181.0,317.0,-0.10497641901541988,-0.10501325839131526
2019-8-15,6275946.6,17649.2,5,31379733,88246,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7820920.0,17002.0,460.0,6048954.0,17687.0,342.0,5901964.0,17777.0,332.0,5879388.0,17709.0,332.0,5728507.0,18071.0,317.0,0.04130184013338867,0.041250737463126796
2019-7-15,6027019.6,16950.0,5,30135098,84750,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7503060.0,16311.0,460.0,5827338.0,17039.0,342.0,5664916.0,17063.0,332.0,5643004.0,16997.0,332.0,5496780.0,17340.0,317.0,0.016789369873703608,0.01677224301756408
2019-6-15,5927500.6,16670.4,5,29637503,83352,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7377480.0,16038.0,460.0,5730894.0,16757.0,342.0,5572620.0,16785.0,332.0,5550708.0,16719.0,332.0,5405801.0,17053.0,317.0,0.0057711149216441715,0.005112868994790798
2019-5-15,5893488.6,16585.6,5,29467443,82928,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7290540.0,15849.0,460.0,5587254.0,16337.0,342.0,5593536.0,16848.0,332.0,5571292.0,16781.0,332.0,5424821.0,17113.0,317.0,0.02237094551983132,0.022363587050324263
2019-4-15,5764530.6,16222.8,5,28822653,81114,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7130000.0,15500.0,460.0,5466186.0,15983.0,342.0,5471692.0,16481.0,332.0,5449780.0,16415.0,332.0,5304995.0,16735.0,317.0,-0.009268195699712378,-0.009185742554906895
2019-3-15,5818457.2,16373.2,5,29092286,81866,1783,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街",7204980.0,15663.0,460.0,5525352.0,16156.0,342.0,5530456.0,16658.0,332.0,5471028.0,16479.0,332.0,5360470.0,16910.0,317.0,0.015748095552144514,0.015745002915741324
