,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6586947.0,10607.0,1,6586947,10607,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6586947.0,10607.0,621.0,-0.07086545199719696,-0.07086545199719696
2019-11-15,7089336.0,11416.0,1,7089336,11416,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7089336.0,11416.0,621.0,0.05801668211306765,0.05801668211306765
2019-10-15,6700590.0,10790.0,1,6700590,10790,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6700590.0,10790.0,621.0,-0.1491207318034855,-0.1491207318034855
2019-9-15,7874901.0,12681.0,1,7874901,12681,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7874901.0,12681.0,621.0,0.10644795393072148,0.10644795393072148
2019-8-15,7117281.0,11461.0,1,7117281,11461,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7117281.0,11461.0,621.0,-0.04943186530646093,-0.04943186530646093
2019-7-15,7487397.0,12057.0,1,7487397,12057,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7487397.0,12057.0,621.0,0.08095750403442703,0.08095750403442703
2019-6-15,6926634.0,11154.0,1,6926634,11154,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6926634.0,11154.0,621.0,-0.012133557700823694,-0.012133557700823694
2019-5-15,7011711.0,11291.0,1,7011711,11291,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",7011711.0,11291.0,621.0,0.05899456012005255,0.05899456012005255
2019-4-15,6621102.0,10662.0,1,6621102,10662,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6621102.0,10662.0,621.0,0.024798154555939922,0.024798154555939922
2019-3-15,6460884.0,10404.0,1,6460884,10404,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6460884.0,10404.0,621.0,0.02431820419415187,0.02431820419415187
2019-2-15,6307497.0,10157.0,1,6307497,10157,621,"KAM LING COURT,WHITTY ST|金陵大廈,屈地街",6307497.0,10157.0,621.0,0.023272214386459877,0.023272214386459877
