,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,2840501.0778291915,10266.5,2,5681002.155658383,20533.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2888227.804164898,10439.0,230.0,2792774.3514934843,10094.0,230.0,0.008519369432133495,-0.08088630259623997
2019-11-15,2816506.2208260717,11170.0,2,5633012.441652143,22340.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2752180.0,11966.0,230.0,2880832.441652144,10374.0,230.0,0.0727985614102189,0.0706925473280613
2019-10-15,2625382.1753113726,10432.5,2,5250764.350622745,20865.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2566800.0,11160.0,230.0,2683964.3506227448,9705.0,230.0,-0.06275614708207211,-0.021065966031716288
2019-9-15,2801173.0001085117,10657.0,2,5602346.000217023,21314.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2739990.0,11913.0,230.0,2862356.0002170233,9401.0,230.0,-0.04225088347107009,-0.027867730900798193
2019-8-15,2924746.107060386,10962.5,2,5849492.214120772,21925.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2862350.0,12445.0,230.0,2987142.214120772,9480.0,230.0,0.02396717979740126,0.018583042973286945
2019-7-15,2856288.9170325426,10762.5,2,5712577.834065085,21525.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2796800.0,12160.0,230.0,2915777.8340650853,9365.0,230.0,0.00588729804309418,0.00971010413734863
2019-6-15,2839571.513219539,10659.0,2,5679143.026439078,21318.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2781620.0,12094.0,230.0,2897523.026439078,9224.0,230.0,0.00032904233772157454,0.0047603336946788755
2019-5-15,2838637.4813067457,10608.5,2,5677274.962613491,21217.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2781620.0,12094.0,230.0,2895654.962613492,9123.0,230.0,-0.005717703324029433,0.006594553562956573
2019-4-15,2854961.303039108,10539.0,2,5709922.606078216,21078.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2798640.0,12168.0,230.0,2911282.606078216,8910.0,230.0,0.048857268465783976,0.02494529540481394
2019-3-15,2721973.131020203,10282.5,2,5443946.262040406,20565.0,460,"HONET HSE,LAI CHI KOK RD|鴻力樓,荔枝角道",2669150.0,11605.0,230.0,2774796.2620404065,8960.0,230.0,-0.02342502996726581,-0.01447261225859009
