,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-2-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-3-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-4-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-5-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-6-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-7-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-8-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-9-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-10-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",,,,,,,,,,,,,,
2016-11-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",83432146.0,43162.0,1933.0,,,,,,,82609435.0,45767.0,1805.0,,
2016-12-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",85405739.0,44183.0,1933.0,,,,,,,84452340.0,46788.0,1805.0,,
2017-1-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",84715658.0,43826.0,1933.0,,,,,,,83656335.0,46347.0,1805.0,,
2017-2-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",83561657.0,43229.0,1933.0,,,,,,,82401860.0,45652.0,1805.0,,
2017-3-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",85854195.0,44415.0,1933.0,,,,,,,84558835.0,46847.0,1805.0,,
2017-4-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",87491446.0,45262.0,1933.0,,,,,,,80042725.0,44345.0,1805.0,,
2017-5-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",88713102.0,45894.0,1933.0,,,,,,,81160020.0,44964.0,1805.0,,
2017-6-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",92553973.0,47881.0,1933.0,,,,,,,84672550.0,46910.0,1805.0,,
2017-7-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",90831670.0,46990.0,1933.0,,,,,,,83098590.0,46038.0,1805.0,,
2017-8-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",90908990.0,47030.0,1933.0,,,,,,,83168985.0,46077.0,1805.0,,
2017-9-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",91256930.0,47210.0,1933.0,,,,,,,83488470.0,46254.0,1805.0,,
2017-10-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",90590045.0,46865.0,1933.0,,,,,,,82878380.0,45916.0,1805.0,,
2017-11-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",92501782.0,47854.0,1933.0,,,,,,,84625620.0,46884.0,1805.0,,
2017-12-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",95329761.0,49317.0,1933.0,,,,,,,87213990.0,48318.0,1805.0,,
2018-1-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",94301405.0,48785.0,1933.0,,,,,,,86273585.0,47797.0,1805.0,,
2018-2-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",96450901.0,49897.0,1933.0,,,,,,,88237425.0,48885.0,1805.0,,
2018-3-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",97595237.0,50489.0,1933.0,,,,,,,89284325.0,49465.0,1805.0,,
2018-4-15,,,4,,,,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道",100811749.0,52153.0,1933.0,,,,,,,92228280.0,51096.0,1805.0,,
