,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4216820.0,14553.333333333334,6,25300920.0,87320.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4200360.0,14484.0,290.0,4560720.0,14712.0,310.0,3757750.0,15031.0,250.0,4336200.0,14454.0,300.0,4217400.0,14058.0,300.0,4228490.0,14581.0,290.0,-0.17554890804934797,-0.1755497436575303
2019-11-15,5114700.0,17652.166666666668,6,30688200.0,105913.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5094430.0,17567.0,290.0,5532880.0,17848.0,310.0,4558250.0,18233.0,250.0,5259900.0,17533.0,300.0,5113800.0,17046.0,300.0,5128940.0,17686.0,290.0,0.039769007983888605,0.03976949205788238
2019-10-15,4919073.333333333,16977.0,6,29514440.0,101862.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4899260.0,16894.0,290.0,5322390.0,17169.0,310.0,4384000.0,17536.0,250.0,5058900.0,16863.0,300.0,4916700.0,16389.0,300.0,4933190.0,17011.0,290.0,-0.05994040708553705,-0.05994075140507771
2019-9-15,5232725.0,18059.5,6,31396350.0,108357.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5211590.0,17971.0,290.0,5662770.0,18267.0,310.0,4663750.0,18655.0,250.0,5381700.0,17939.0,300.0,5228700.0,17429.0,300.0,5247840.0,18096.0,290.0,0.09219815473585569,0.09219836710009077
2019-8-15,4791003.333333333,16535.0,6,28746020.0,99210.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4771370.0,16453.0,290.0,5185990.0,16729.0,310.0,4270250.0,17081.0,250.0,4927500.0,16425.0,300.0,4785900.0,15953.0,300.0,4805010.0,16569.0,290.0,-0.038331878643763306,-0.03829935731526446
2019-7-15,4981971.666666667,17193.5,6,29891830.0,103161.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4956390.0,17091.0,290.0,5388420.0,17382.0,310.0,4436250.0,17745.0,250.0,5119200.0,17064.0,300.0,4999800.0,16666.0,300.0,4991770.0,17213.0,290.0,-0.004654097683773117,-0.005092150565633724
2019-6-15,5005266.666666667,17281.5,6,30031600.0,103689.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4965380.0,17122.0,290.0,5399580.0,17418.0,310.0,4528000.0,18112.0,250.0,5129100.0,17097.0,300.0,5008200.0,16694.0,300.0,5001340.0,17246.0,290.0,-0.034610410672145986,-0.034607005195240514
2019-5-15,5184711.666666667,17901.0,6,31108270.0,107406.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5154170.0,17773.0,290.0,5591780.0,18038.0,310.0,4688000.0,18752.0,250.0,5310900.0,17703.0,300.0,5184600.0,17282.0,300.0,5178820.0,17858.0,290.0,0.02071534107930173,0.02071731321156367
2019-4-15,5079488.333333333,17537.666666666668,6,30476930.0,105226.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5049190.0,17411.0,290.0,5479250.0,17675.0,310.0,4592750.0,18371.0,250.0,5203200.0,17344.0,300.0,5078700.0,16929.0,300.0,5073840.0,17496.0,290.0,0.019343728029892926,0.019345339003574713
2019-3-15,4983096.666666667,17204.833333333332,6,29898580.0,103229.0,1740,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",4952040.0,17076.0,290.0,5376020.0,17342.0,310.0,4505750.0,18023.0,250.0,5104200.0,17014.0,300.0,4983300.0,16611.0,300.0,4977270.0,17163.0,290.0,0.061981837472121715,0.06196119581095805
