,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11087131.211216487,11479.0,1,11087131.211216487,11479.0,366,33A ELGIN ST|33A 伊利近街,11087131.211216487,11479.0,366.0,-0.0709364026800755,0.034330510001802095
2019-11-15,11933662.284476114,11098.0,1,11933662.284476114,11098.0,366,33A ELGIN ST|33A 伊利近街,11933662.284476114,11098.0,366.0,0.057943977626735865,0.05785911733867133
2019-10-15,11280051.247370068,10491.0,1,11280051.247370068,10491.0,366,33A ELGIN ST|33A 伊利近街,11280051.247370068,10491.0,366.0,-0.1492708025532513,0.04222133916153381
2019-9-15,13259273.669252597,10066.0,1,13259273.669252597,10066.0,366,33A ELGIN ST|33A 伊利近街,13259273.669252597,10066.0,366.0,0.10614341809197114,0.0028893095546478342
2019-8-15,11986938.992164345,10037.0,1,11986938.992164345,10037.0,366,33A ELGIN ST|33A 伊利近街,11986938.992164345,10037.0,366.0,0.47341956032204746,1.2534800179613832
2019-7-15,8135455.314265234,4454.0,1,8135455.314265234,4454.0,366,33A ELGIN ST|33A 伊利近街,8135455.314265234,4454.0,366.0,0.08038615444486874,-0.01786108048511581
2019-6-15,7530136.591250051,4535.0,1,7530136.591250051,4535.0,366,33A ELGIN ST|33A 伊利近街,7530136.591250051,4535.0,366.0,-0.012847635113222067,-0.06340355225113592
2019-5-15,7628140.152522174,4842.0,1,7628140.152522174,4842.0,366,33A ELGIN ST|33A 伊利近街,7628140.152522174,4842.0,366.0,0.04633819462275013,0.04533678756476678
2019-4-15,7290319.890570797,4632.0,1,7290319.890570797,4632.0,366,33A ELGIN ST|33A 伊利近街,7290319.890570797,4632.0,366.0,0.024491073811363506,0.013345001093852504
2019-3-15,7116040.419414275,4571.0,1,7116040.419414275,4571.0,366,33A ELGIN ST|33A 伊利近街,7116040.419414275,4571.0,366.0,0.024097689568420844,0.0035126234906694975
2019-2-15,6948595.3263044115,4555.0,1,6948595.3263044115,4555.0,366,33A ELGIN ST|33A 伊利近街,6948595.3263044115,4555.0,366.0,0.022912420574961123,0.029611211573236984
2019-1-15,6792952.3452249495,4424.0,1,6792952.3452249495,4424.0,366,33A ELGIN ST|33A 伊利近街,6792952.3452249495,4424.0,366.0,-0.20516366759748128,-0.6127789934354486
2018-12-15,8546353.59293677,11425.0,1,8546353.59293677,11425.0,366,33A ELGIN ST|33A 伊利近街,8546353.59293677,11425.0,366.0,-0.14668384593836703,0.05406402804686783
2018-11-15,10015459.74754802,10839.0,1,10015459.74754802,10839.0,366,33A ELGIN ST|33A 伊利近街,10015459.74754802,10839.0,366.0,-0.062536342975829,-0.027979553403282176
2018-10-15,10683571.221673276,11151.0,1,10683571.221673276,11151.0,366,33A ELGIN ST|33A 伊利近街,10683571.221673276,11151.0,366.0,0.05655096417113192,0.045177617396194636
2018-9-15,10111742.437388789,10669.0,1,10111742.437388789,10669.0,366,33A ELGIN ST|33A 伊利近街,10111742.437388789,10669.0,366.0,-0.06514084306098578,0.009270646107274683
2018-8-15,10816327.103750486,10571.0,1,10816327.103750486,10571.0,366,33A ELGIN ST|33A 伊利近街,10816327.103750486,10571.0,366.0,0.04326768279621396,0.028007390839249302
2018-7-15,10367739.058838734,10283.0,1,10367739.058838734,10283.0,366,33A ELGIN ST|33A 伊利近街,10367739.058838734,10283.0,366.0,0.10889980350822959,0.0021440405418575725
2018-6-15,9349572.455544034,10261.0,1,9349572.455544034,10261.0,366,33A ELGIN ST|33A 伊利近街,9349572.455544034,10261.0,366.0,-0.026394398895453808,0.08754636989931108
2018-5-15,9603038.89474037,9435.0,1,9603038.89474037,9435.0,366,33A ELGIN ST|33A 伊利近街,9603038.89474037,9435.0,366.0,-0.023352970740422196,0.009198844796234784
2018-4-15,9832660.73314193,9349.0,1,9832660.73314193,9349.0,366,33A ELGIN ST|33A 伊利近街,9832660.73314193,9349.0,366.0,-0.10841056828291229,-0.12983991064780342
2018-3-15,11028238.316155765,10744.0,1,11028238.316155765,10744.0,366,33A ELGIN ST|33A 伊利近街,11028238.316155765,10744.0,366.0,0.0033340382487803133,0.006463700234192071
2018-2-15,10991591.92825199,10675.0,1,10991591.92825199,10675.0,366,33A ELGIN ST|33A 伊利近街,10991591.92825199,10675.0,366.0,0.6004873976679237,1.1422837648003212
2018-1-15,6867652.906400813,4983.0,1,6867652.906400813,4983.0,366,33A ELGIN ST|33A 伊利近街,6867652.906400813,4983.0,366.0,0.027350916478276144,-0.045950603101665655
2017-12-15,6684817.034030488,5223.0,1,6684817.034030488,5223.0,366,33A ELGIN ST|33A 伊利近街,6684817.034030488,5223.0,366.0,0.04438301335294481,0.010251450676982632
2017-11-15,6400733.206651056,5170.0,1,6400733.206651056,5170.0,366,33A ELGIN ST|33A 伊利近街,6400733.206651056,5170.0,366.0,-0.009476924928134012,-0.0774446823697359
2017-10-15,6461972.8381256135,5604.0,1,6461972.8381256135,5604.0,366,33A ELGIN ST|33A 伊利近街,6461972.8381256135,5604.0,366.0,-0.05999586823300074,-0.09700290041894943
2017-9-15,6874408.973052638,6206.0,1,6874408.973052638,6206.0,366,33A ELGIN ST|33A 伊利近街,6874408.973052638,6206.0,366.0,0.06178473722888045,0.22478784290507203
2017-8-15,6474390.459778079,5067.0,1,6474390.459778079,5067.0,366,33A ELGIN ST|33A 伊利近街,6474390.459778079,5067.0,366.0,0.045029406829996343,-0.02595155709342556
2017-7-15,6195414.614616029,5202.0,1,6195414.614616029,5202.0,366,33A ELGIN ST|33A 伊利近街,6195414.614616029,5202.0,366.0,-0.07807781325183738,0.006578947368421018
2017-6-15,6720105.778632707,5168.0,1,6720105.778632707,5168.0,366,33A ELGIN ST|33A 伊利近街,6720105.778632707,5168.0,366.0,0.0607783797242365,0.04382952938800244
2017-5-15,6335070.4605986485,4951.0,1,6335070.4605986485,4951.0,366,33A ELGIN ST|33A 伊利近街,6335070.4605986485,4951.0,366.0,-0.0020694587150328347,-0.0020157226365652425
2017-4-15,6348207.814585382,4961.0,1,6348207.814585382,4961.0,366,33A ELGIN ST|33A 伊利近街,6348207.814585382,4961.0,366.0,0.005545098914946367,-0.01665014866204162
2017-3-15,6313200.493379703,5045.0,1,6313200.493379703,5045.0,366,33A ELGIN ST|33A 伊利近街,6313200.493379703,5045.0,366.0,0.11205209124877369,-0.1132009140446476
2017-2-15,5677072.632713027,5689.0,1,5677072.632713027,5689.0,366,33A ELGIN ST|33A 伊利近街,5677072.632713027,5689.0,366.0,-0.05799345550221935,0.10594867807153974
2017-1-15,6026574.513598193,5144.0,1,6026574.513598193,5144.0,366,33A ELGIN ST|33A 伊利近街,6026574.513598193,5144.0,366.0,-0.29606801844058495,-0.5518773412318146
2016-12-15,8561302.32959095,11479.0,1,8561302.32959095,11479.0,366,33A ELGIN ST|33A 伊利近街,8561302.32959095,11479.0,366.0,-0.051839531778584136,0.034330510001802095
2016-11-15,9029381.224520428,11098.0,1,9029381.224520428,11098.0,366,33A ELGIN ST|33A 伊利近街,9029381.224520428,11098.0,366.0,-0.05861110976529549,0.05785911733867133
2016-10-15,9591552.777162313,10491.0,1,9591552.777162313,10491.0,366,33A ELGIN ST|33A 伊利近街,9591552.777162313,10491.0,366.0,0.06433837660616559,0.04222133916153381
2016-9-15,9011751.326440662,10066.0,1,9011751.326440662,10066.0,366,33A ELGIN ST|33A 伊利近街,9011751.326440662,10066.0,366.0,0.05144892813505342,0.0028893095546478342
2016-8-15,8570793.202885026,10037.0,1,8570793.202885026,10037.0,366,33A ELGIN ST|33A 伊利近街,8570793.202885026,10037.0,366.0,0.44373853191204793,1.2534800179613832
2016-7-15,5936527.29593225,4454.0,1,5936527.29593225,4454.0,366,33A ELGIN ST|33A 伊利近街,5936527.29593225,4454.0,366.0,0.004970136734131936,-0.01786108048511581
2016-6-15,5907167.863937013,4535.0,1,5907167.863937013,4535.0,366,33A ELGIN ST|33A 伊利近街,5907167.863937013,4535.0,366.0,0.02429726012047162,-0.06340355225113592
2016-5-15,5767044.483983339,4842.0,1,5767044.483983339,4842.0,366,33A ELGIN ST|33A 伊利近街,5767044.483983339,4842.0,366.0,-0.007086233467770819,0.04533678756476678
2016-4-15,5808202.764802884,4632.0,1,5808202.764802884,4632.0,366,33A ELGIN ST|33A 伊利近街,5808202.764802884,4632.0,366.0,0.0913528222031974,0.013345001093852504
2016-3-15,5322021.116028656,4571.0,1,5322021.116028656,4571.0,366,33A ELGIN ST|33A 伊利近街,5322021.116028656,4571.0,366.0,-0.16244870627469032,0.0035126234906694975
2016-2-15,6354262.904134574,4555.0,1,6354262.904134574,4555.0,366,33A ELGIN ST|33A 伊利近街,6354262.904134574,4555.0,366.0,0.055857674116401856,0.029611211573236984
2016-1-15,6018105.526819381,4424.0,1,6018105.526819381,4424.0,366,33A ELGIN ST|33A 伊利近街,6018105.526819381,4424.0,366.0,,
