,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-11-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-10-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-9-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-8-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-7-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-6-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-5-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-4-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-3-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-2-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2019-1-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-12-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-11-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-10-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-9-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-8-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-7-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-6-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-5-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-4-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-3-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-2-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2018-1-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-12-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-11-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-10-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-9-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-8-15,,,1,,,646,35A WHAMPOA ST|35A 黃埔街,,,646.0,,
2017-7-15,13881248.0,21488.0,1,13881248,21488,646,35A WHAMPOA ST|35A 黃埔街,13881248.0,21488.0,646.0,0.013680535899613266,0.013680535899613266
2017-6-15,13693908.0,21198.0,1,13693908,21198,646,35A WHAMPOA ST|35A 黃埔街,13693908.0,21198.0,646.0,0.012175906030654549,0.012175906030654549
2017-5-15,13529178.0,20943.0,1,13529178,20943,646,35A WHAMPOA ST|35A 黃埔街,13529178.0,20943.0,646.0,-0.014447058823529368,-0.014447058823529368
2017-4-15,13727500.0,21250.0,1,13727500,21250,646,35A WHAMPOA ST|35A 黃埔街,13727500.0,21250.0,646.0,0.04161560707808443,0.04161560707808443
2017-3-15,13179046.0,20401.0,1,13179046,20401,646,35A WHAMPOA ST|35A 黃埔街,13179046.0,20401.0,646.0,0.0005885526509392669,0.0005885526509392669
2017-2-15,13171294.0,20389.0,1,13171294,20389,646,35A WHAMPOA ST|35A 黃埔街,13171294.0,20389.0,646.0,0.04607254630342217,0.04607254630342217
2017-1-15,12591186.0,19491.0,1,12591186,19491,646,35A WHAMPOA ST|35A 黃埔街,12591186.0,19491.0,646.0,0.014258208877556244,0.014258208877556244
2016-12-15,12414182.0,19217.0,1,12414182,19217,646,35A WHAMPOA ST|35A 黃埔街,12414182.0,19217.0,646.0,-0.02550709939148077,-0.02550709939148077
2016-11-15,12739120.0,19720.0,1,12739120,19720,646,35A WHAMPOA ST|35A 黃埔街,12739120.0,19720.0,646.0,0.025161156165522947,0.025161156165522947
2016-10-15,12426456.0,19236.0,1,12426456,19236,646,35A WHAMPOA ST|35A 黃埔街,12426456.0,19236.0,646.0,0.010718789407313967,0.010718789407313967
