,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4051133.75,15166.0,8,32409070,121328,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4280640.0,16464.0,260.0,3974360.0,15286.0,260.0,3987090.0,14767.0,270.0,3848880.0,13746.0,280.0,4011840.0,14328.0,280.0,4175280.0,15464.0,270.0,4114240.0,15824.0,260.0,4016740.0,15449.0,260.0,0.0012762699673996014,0.001262636682483942
2019-11-15,4045970.0,15146.875,8,32367760,121175,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4280120.0,16462.0,260.0,3973840.0,15284.0,260.0,3984120.0,14756.0,270.0,3848040.0,13743.0,280.0,4010720.0,14324.0,280.0,4140720.0,15336.0,270.0,4113460.0,15821.0,260.0,4016740.0,15449.0,260.0,0.016160168222720594,0.0161936868940995
2019-10-15,3981626.25,14905.5,8,31853010,119244,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4197960.0,16146.0,260.0,3897660.0,14991.0,260.0,3905280.0,14464.0,270.0,3773280.0,13476.0,280.0,3933720.0,14049.0,280.0,4169610.0,15443.0,270.0,4034680.0,15518.0,260.0,3940820.0,15157.0,260.0,-0.02758349093540069,-0.02761151431134301
2019-9-15,4094568.75,15328.75,8,32756550,122630,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4313140.0,16589.0,260.0,4003740.0,15399.0,260.0,4010040.0,14852.0,270.0,3875480.0,13841.0,280.0,4041520.0,14434.0,280.0,4285710.0,15873.0,270.0,4145180.0,15943.0,260.0,4081740.0,15699.0,260.0,-0.0096652461101987,-0.009746683139933987
2019-8-15,4134530.0,15479.625,8,33076240,123837,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4361500.0,16775.0,260.0,4046380.0,15563.0,260.0,4052160.0,15008.0,270.0,3853360.0,13762.0,280.0,4086320.0,14594.0,280.0,4358340.0,16142.0,270.0,4190420.0,16117.0,260.0,4127760.0,15876.0,260.0,-0.013168596099603747,-0.01329816901184011
2019-7-15,4189702.5,15688.25,8,33517620,125506,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4398940.0,16919.0,260.0,4079140.0,15689.0,260.0,4084290.0,15127.0,270.0,3886400.0,13880.0,280.0,4121320.0,14719.0,280.0,4395870.0,16281.0,270.0,4175860.0,16061.0,260.0,4375800.0,16830.0,260.0,-0.007253311439226473,-0.007253426987178013
2019-6-15,4220313.75,15802.875,8,33762510,126423,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4431700.0,17045.0,260.0,4107480.0,15798.0,260.0,4112100.0,15230.0,270.0,3915240.0,13983.0,280.0,4151840.0,14828.0,280.0,4428270.0,16401.0,270.0,4207060.0,16181.0,260.0,4408820.0,16957.0,260.0,0.01614270687395325,0.016098697958527586
2019-5-15,4153268.75,15552.5,8,33226150,124420,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4379180.0,16843.0,260.0,4056780.0,15603.0,260.0,4060530.0,15039.0,270.0,3868480.0,13816.0,280.0,4102280.0,14651.0,280.0,4244940.0,15722.0,270.0,4157140.0,15989.0,260.0,4356820.0,16757.0,260.0,0.002213087409260961,0.002312036283663499
2019-4-15,4144097.5,15516.625,8,33152780,124133,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4360720.0,16772.0,260.0,4037800.0,15530.0,260.0,4040820.0,14966.0,270.0,3922800.0,14010.0,280.0,4084920.0,14589.0,280.0,4227120.0,15656.0,270.0,4139720.0,15922.0,260.0,4338880.0,16688.0,260.0,0.044567632524509904,0.044459776691432085
2019-3-15,3967285.0,14856.125,8,31738280,118849,2140,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街",4212000.0,16200.0,260.0,3897920.0,14992.0,260.0,3900150.0,14445.0,270.0,3640560.0,13002.0,280.0,3945480.0,14091.0,280.0,4083210.0,15123.0,270.0,3998540.0,15379.0,260.0,4060420.0,15617.0,260.0,-0.0029028597566875813,-0.0028693441618914406
