,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11221716.0,13352.25,4,44886864.0,53409.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11990216.0,14516.0,826.0,10896592.0,13192.0,826.0,11607360.0,13560.0,856.0,10392696.0,12141.0,856.0,-0.001125564684987479,-0.0011221455422768534
2019-11-15,11234361.0,13367.25,4,44937444.0,53469.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12001780.0,14530.0,826.0,10906504.0,13204.0,826.0,11619344.0,13574.0,856.0,10409816.0,12161.0,856.0,0.031201848980780156,0.03126446536028382
2019-10-15,10894434.5,12962.0,4,43577738.0,51848.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11599518.0,14043.0,826.0,10541412.0,12762.0,826.0,11368536.0,13281.0,856.0,10068272.0,11762.0,856.0,-0.039516915849071244,-0.0395139030399585
2019-9-15,11342661.5,13495.25,4,45370646.0,53981.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12074468.0,14618.0,826.0,10973410.0,13285.0,826.0,11835056.0,13826.0,856.0,10487712.0,12252.0,856.0,0.034422500651264176,0.03429710103274508
2019-8-15,10965211.5,13047.75,4,43860846.0,52191.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11750676.0,14226.0,826.0,10679354.0,12929.0,826.0,11217024.0,13104.0,856.0,10213792.0,11932.0,856.0,-0.049347040158135624,-0.04934426229508193
2019-7-15,11534400.0,13725.0,4,46137600.0,54900.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12358612.0,14962.0,826.0,11231948.0,13598.0,826.0,11798248.0,13783.0,856.0,10748792.0,12557.0,856.0,0.016644262163666435,0.016647839854817548
2019-6-15,11345561.5,13500.25,4,45382246.0,54001.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12152112.0,14712.0,826.0,11047750.0,13375.0,826.0,11608216.0,13561.0,856.0,10574168.0,12353.0,856.0,-0.021573052428454975,-0.02173873661709025
2019-5-15,11595716.5,13800.25,4,46382866.0,55201.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12293358.0,14883.0,826.0,11638340.0,14090.0,826.0,11749456.0,13726.0,856.0,10701712.0,12502.0,856.0,0.031097059496448365,0.03110056784219961
2019-4-15,11245999.0,13384.0,4,44983996.0,53536.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11920832.0,14432.0,826.0,11284812.0,13662.0,826.0,11398496.0,13316.0,856.0,10379856.0,12126.0,856.0,0.02425357263794581,0.024259585214662982
2019-3-15,10979702.0,13067.0,4,43918808.0,52268.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11637514.0,14089.0,826.0,11011406.0,13331.0,826.0,11133136.0,13006.0,856.0,10136752.0,11842.0,856.0,0.0510140454896586,0.05103559219786846
2019-2-15,10446770.0,12432.5,4,41787080.0,49730.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11080790.0,13415.0,826.0,10444770.0,12645.0,826.0,10605840.0,12390.0,856.0,9655679.999999998,11280.0,856.0,0.016160389376877804,0.01616297840168368
2019-1-15,10280631.0,12234.75,4,41122524.0,48939.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",10901548.0,13198.0,826.0,10278744.0,12444.0,826.0,10439776.0,12196.0,856.0,9502456.0,11101.0,856.0,0.039342460114142774,0.03939767224534885
2018-12-15,9891476.0,11771.0,4,39565904.0,47084.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",10396862.000000002,12587.0,826.0,9922738.0,12013.0,826.0,10077688.0,11773.0,856.0,9168616.0,10711.0,856.0,-0.051165484613500456,-0.051165790057030036
2018-11-15,10424869.5,12405.75,4,41699478.0,49623.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",10955238.0,13263.0,826.0,10460464.0,12664.0,826.0,10622960.0,12410.0,856.0,9660816.0,11286.0,856.0,-0.05571654619995203,-0.05571730319118573
2018-10-15,11039979.0,13137.75,4,44159916.0,52551.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",11599518.0,14043.0,826.0,11080790.0,13415.0,826.0,11252120.0,13145.0,856.0,10227488.0,11948.0,856.0,-0.04816176969824992,-0.04816156493388879
2018-9-15,11598587.5,13802.5,4,46394350.0,55210.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12183500.0,14750.0,826.0,11644122.0,14097.0,826.0,11823928.0,13813.0,856.0,10742800.0,12550.0,856.0,-0.029888022479897303,-0.029888773699284887
2018-8-15,11955926.5,14227.75,4,47823706.0,56911.0,3364,"CITY ONE SHATIN(Block 14),PAK LEE ST|沙田第一城14座,百利街",12556852.0,15202.0,826.0,12005910.0,14535.0,826.0,12190296.0,14241.0,856.0,11070648.0,12933.0,856.0,0.008184635866532286,0.008184378819819704
