,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2A,npsf_2A,nfa_2A,lumpSum_2B,npsf_2B,nfa_2B,lumpSum_2C,npsf_2C,nfa_2C,lumpSum_2D,npsf_2D,nfa_2D,lumpSum_2E,npsf_2E,nfa_2E,lumpSum_2F,npsf_2F,nfa_2F,lumpSum_2G,npsf_2G,nfa_2G,lumpSum_2H,npsf_2H,nfa_2H,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5070043.1875,14548.0,16,81120691.0,232768.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5097800.0,14360.0,355.0,4952882.0,15334.0,323.0,4759378.0,14081.0,338.0,4976035.0,14017.0,355.0,5214950.0,14690.0,355.0,5048050.0,14423.0,350.0,5106150.0,14589.0,350.0,5189390.0,14618.0,355.0,5211045.0,14679.0,355.0,4852328.0,14356.0,338.0,4924998.0,14571.0,338.0,5211045.0,14679.0,355.0,5211045.0,14679.0,355.0,5153400.0,14724.0,350.0,5001150.0,14289.0,350.0,5211045.0,14679.0,355.0,0.01140618823704731,0.01144111065244302
2019-11-15,5012865.5,14383.4375,16,80205848.0,230135.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5050585.0,14227.0,355.0,4883760.0,15120.0,323.0,4723212.0,13974.0,338.0,4930595.0,13889.0,355.0,5166314.999999999,14553.0,355.0,4998000.0,14280.0,350.0,5034400.0,14384.0,350.0,5137915.0,14473.0,355.0,5165605.0,14551.0,355.0,4783038.0,14151.0,338.0,4855708.0,14366.0,338.0,5165605.0,14551.0,355.0,5165605.0,14551.0,355.0,5048750.0,14425.0,350.0,4931150.0,14089.0,350.0,5165605.0,14551.0,355.0,-0.0025842624893398503,-0.0025614798505586567
2019-10-15,5025853.625,14420.375,16,80413658.0,230726.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5051650.0,14230.0,355.0,4885698.0,15126.0,323.0,4724564.0,13978.0,338.0,4931305.0,13891.0,355.0,5186195.000000001,14609.0,355.0,4999400.0,14284.0,350.0,5035800.0,14388.0,350.0,5169510.0,14562.0,355.0,5187970.0,14614.0,355.0,4805684.0,14218.0,338.0,4856722.0,14369.0,338.0,5187970.0,14614.0,355.0,5187970.0,14614.0,355.0,5050150.0,14429.0,350.0,4965100.000000001,14186.0,350.0,5187970.0,14614.0,355.0,-0.016797797531623027,-0.016806579451996373
2019-9-15,5111719.25,14666.875,16,81787508.0,234670.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5131525.0,14455.0,355.0,4963864.0,15368.0,323.0,4799938.0,14201.0,338.0,5008340.000000001,14108.0,355.0,5269265.0,14843.0,355.0,5108950.0,14597.0,350.0,5116300.0,14618.0,350.0,5251870.0,14794.0,355.0,5270685.000000001,14847.0,355.0,4881396.0,14442.0,338.0,4965220.0,14690.0,338.0,5270685.000000001,14847.0,355.0,5270685.000000001,14847.0,355.0,5163550.0,14753.0,350.0,5044550.0,14413.0,350.0,5270685.000000001,14847.0,355.0,-0.008368874836237605,-0.008370976670286634
2019-8-15,5154859.625,14790.6875,16,82477754.0,236651.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5171285.0,14567.0,355.0,5006177.0,15499.0,323.0,4839822.0,14319.0,338.0,5060525.0,14255.0,355.0,5313285.0,14967.0,355.0,5149200.0,14712.0,350.0,5159000.0,14740.0,350.0,5293760.0,14912.0,355.0,5315060.0,14972.0,355.0,4931420.0,14590.0,338.0,5004090.0,14805.0,338.0,5315060.0,14972.0,355.0,5315060.0,14972.0,355.0,5203800.0,14868.0,350.0,5085150.0,14529.0,350.0,5315060.0,14972.0,355.0,-0.02129327725393615,-0.021298505796088496
2019-7-15,5267011.5625,15112.5625,16,84272185.0,241801.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5284885.0,14887.0,355.0,5117289.0,15843.0,323.0,4945278.0,14631.0,338.0,5171285.0,14567.0,355.0,5426885.0,15287.0,355.0,5261550.0,15033.0,350.0,5272750.0,15065.0,350.0,5400615.0,15213.0,355.0,5416945.0,15259.0,355.0,5039242.0,14909.0,338.0,5114616.0,15132.0,338.0,5416945.0,15259.0,355.0,5416945.0,15259.0,355.0,5317900.0,15194.0,350.0,5201700.0,14862.0,350.0,5467355.0,15401.0,355.0,-0.009795508745345849,-0.009803640533180502
2019-6-15,5319115.0,15262.1875,16,85105840.0,244195.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5340975.0,15045.0,355.0,5172522.0,16014.0,323.0,4997668.0,14786.0,338.0,5225955.0,14721.0,355.0,5484395.0,15449.0,355.0,5296550.0,15133.0,350.0,5328750.0,15225.0,350.0,5458125.0,15375.0,355.0,5474454.999999999,15421.0,355.0,5092984.0,15068.0,338.0,5170386.0,15297.0,338.0,5474454.999999999,15421.0,355.0,5474454.999999999,15421.0,355.0,5351850.0,15291.0,350.0,5258750.0,15025.0,350.0,5503565.0,15503.0,355.0,0.03769475407529388,0.03761759481945415
2019-5-15,5125895.625,14708.875,16,82014330.0,235342.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5149275.0,14505.0,355.0,4988089.0,15443.0,323.0,4822246.0,14267.0,338.0,5037805.0,14191.0,355.0,5288080.0,14896.0,355.0,5106500.000000001,14590.0,350.0,5137650.0,14679.0,350.0,5262520.000000001,14824.0,355.0,5131170.000000001,14454.0,355.0,5011864.000000001,14828.0,338.0,4986176.0,14752.0,338.0,5277785.0,14867.0,355.0,5277785.0,14867.0,355.0,5159700.0,14742.0,350.0,5071500.0,14490.0,350.0,5306185.0,14947.0,355.0,-0.007509048332507762,-0.00755272357706438
2019-4-15,5164677.4375,14820.8125,16,82634839.0,237133.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5187260.0,14612.0,355.0,5026849.0,15563.0,323.0,4860440.0,14380.0,338.0,5073660.0,14292.0,355.0,5312220.0,14964.0,355.0,5144650.0,14699.0,350.0,5176850.0,14791.0,350.0,5302280.0,14936.0,355.0,5168800.0,14560.0,355.0,5027074.0,14873.0,338.0,5116306.0,15137.0,338.0,5290920.0,14904.0,355.0,5290920.0,14904.0,355.0,5198550.0,14853.0,350.0,5111050.0,14603.0,350.0,5347010.0,15062.0,355.0,0.03301944615548624,0.03301169654331204
2019-3-15,4999593.625,14347.1875,16,79993498.0,229555.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5010115.0,14113.0,355.0,4870517.0,15079.0,323.0,4708340.0,13930.0,338.0,4910360.0,13832.0,355.0,5145725.0,14495.0,355.0,4952850.0,14151.0,350.0,5014800.0,14328.0,350.0,5135784.999999999,14467.0,355.0,5004435.0,14097.0,355.0,4868552.0,14404.0,338.0,4956094.0,14663.0,338.0,5125135.0,14437.0,355.0,5125135.0,14437.0,355.0,5034750.0,14385.0,350.0,4951100.0,14146.0,350.0,5179805.0,14591.0,355.0,0.027567998063287913,0.0275790755347054
2019-2-15,4865462.5625,13962.125,16,77847401.0,223394.0,5577,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",4883025.0,13755.0,355.0,4747454.0,14698.0,323.0,4564352.0,13504.0,338.0,4755580.0,13396.0,355.0,5014730.0,14126.0,355.0,4825450.0,13787.0,350.0,4887400.0,13964.0,350.0,5005145.0,14099.0,355.0,4874505.0,13731.0,355.0,4743492.0,14034.0,338.0,4803318.0,14211.0,338.0,4994495.0,14069.0,355.0,4994495.0,14069.0,355.0,4905950.0,14017.0,350.0,4799200.0,13712.0,350.0,5048810.0,14222.0,355.0,0.05106635625712452,0.05096913812570558
