,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4937400.0,16458.0,2,9874800,32916,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5007600.0,16692.0,300.0,4867200.0,16224.0,300.0,-0.060053114023815635,-0.060053114023815635
2019-11-15,5252850.0,17509.5,2,10505700,35019,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5326800.0,17756.0,300.0,5178900.0,17263.0,300.0,-0.015822606936091277,-0.015822606936091277
2019-10-15,5337300.0,17791.0,2,10674600,35582,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5411700.0,18039.0,300.0,5262900.0,17543.0,300.0,0.08880048959608322,0.08880048959608322
2019-9-15,4902000.0,16340.0,2,9804000,32680,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",4969500.0,16565.0,300.0,4834500.0,16115.0,300.0,-0.11043362277812563,-0.11043362277812563
2019-8-15,5510550.0,18368.5,2,11021100,36737,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5585700.0,18619.0,300.0,5435400.0,18118.0,300.0,0.02092596709648742,0.02092596709648742
2019-7-15,5397600.0,17992.0,2,10795200,35984,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5470500.0,18235.0,300.0,5324700.0,17749.0,300.0,0.03017463498425421,0.03017463498425421
2019-6-15,5239500.0,17465.0,2,10479000,34930,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5309400.0,17698.0,300.0,5169600.0,17232.0,300.0,-0.013973182780522175,-0.013973182780522175
2019-5-15,5313750.0,17712.5,2,10627500,35425,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5386200.0,17954.0,300.0,5241300.0,17471.0,300.0,0.03198648294345552,0.03198648294345552
2019-4-15,5149050.0,17163.5,2,10298100,34327,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5219100.0,17397.0,300.0,5079000.0,16930.0,300.0,0.001838664487508801,0.001838664487508801
2019-3-15,5139600.0,17132.0,2,10279200,34264,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5209200.0,17364.0,300.0,5070000.0,16900.0,300.0,0.010946213082347445,0.010946213082347445
2019-2-15,5083950.0,16946.5,2,10167900,33893,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5152800.0,17176.0,300.0,5015100.0,16717.0,300.0,0.06776510616848341,0.06776510616848341
2019-1-15,4761300.0,15871.0,2,9522600,31742,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",4826400.0,16088.0,300.0,4696200.0,15654.0,300.0,-0.0017297229298361971,-0.0017297229298361971
2018-12-15,4769550.0,15898.5,2,9539100,31797,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",4835100.0,16117.0,300.0,4704000.0,15680.0,300.0,0.03156631196470272,0.03156631196470272
2018-11-15,4623600.0,15412.0,2,9247200,30824,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",4687800.0,15626.0,300.0,4559400.0,15198.0,300.0,-0.10972474944401123,-0.10972474944401123
2018-10-15,5193450.0,17311.5,2,10386900,34623,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5348700.0,17829.0,300.0,5038200.0,16794.0,300.0,-0.008334765423612334,-0.008334765423612334
2018-9-15,5237100.0,17457.0,2,10474200,34914,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5394600.0,17982.0,300.0,5079600.0,16932.0,300.0,-0.056786254592608554,-0.056786254592608554
2018-8-15,5552400.0,18508.0,2,11104800,37016,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5772300.0,19241.0,300.0,5332500.0,17775.0,300.0,0.020371033988477505,0.020371033988477505
2018-7-15,5441550.0,18138.5,2,10883100,36277,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5644500.0,18815.0,300.0,5238600.0,17462.0,300.0,0.023328631875881634,0.023328631875881634
2018-6-15,5317500.0,17725.0,2,10635000,35450,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5517300.0,18391.0,300.0,5117700.0,17059.0,300.0,0.019410496046009973,0.019410496046009973
2018-5-15,5216250.0,17387.5,2,10432500,34775,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5412900.0,18043.0,300.0,5019600.0,16732.0,300.0,0.017169767169767258,0.017169767169767258
2018-4-15,5128200.0,17094.0,2,10256400,34188,600,"SWANHILL MANS,ELECTRIC RD|宣協大廈,電氣道",5321700.0,17739.0,300.0,4934700.0,16449.0,300.0,0.02864363942712722,0.02864363942712722
