,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5403770.0,14991.0,2,10807540,29982,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7157872.0,15836.0,452.0,3649668.0,14146.0,258.0,-0.04533947187571219,-0.04534165446093108
2019-11-15,5660410.0,15703.0,2,11320820,31406,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7497776.0,16588.0,452.0,3823044.0,14818.0,258.0,0.0909724138888075,0.09097856671414184
2019-10-15,5188408.0,14393.5,2,10376816,28787,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",6872660.0,15205.0,452.0,3504156.0,13582.0,258.0,-0.05425743902554614,-0.0542414087653591
2019-9-15,5486068.0,15219.0,2,10972136,30438,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7267256.0,16078.0,452.0,3704880.0,14360.0,258.0,-0.04969401254021122,-0.049644061446234566
2019-8-15,5772949.0,16014.0,2,11545898,32028,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7648292.0,16921.0,452.0,3897606.0,15107.0,258.0,0.015446604327462587,0.015504613335869832
2019-7-15,5685133.0,15769.5,2,11370266,31539,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7533032.0,16666.0,452.0,3837234.0,14873.0,258.0,-0.0907383511673463,-0.09070203257892462
2019-6-15,6252472.0,17342.5,2,12504944,34685,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",8285612.0,18331.0,452.0,4219332.0,16354.0,258.0,0.07275425333310226,0.07280937799635034
2019-5-15,5828429.0,16165.5,2,11656858,32331,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7724680.0,17090.0,452.0,3932178.0,15241.0,258.0,0.00021039253309007577,0.0002475017789189682
2019-4-15,5827203.0,16161.5,2,11654406,32323,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7723776.0,17088.0,452.0,3930630.0,15235.0,258.0,0.005854882999003719,0.005912924407929454
2019-3-15,5793284.0,16066.5,2,11586568,32133,710,"BONITO CASA,PRINCE'S TERR|太子臺,太子臺",7679932.0,16991.0,452.0,3906636.0,15142.0,258.0,0.010811647371224753,0.010853152132880295
