,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_change,npsf_change
2019-12-15,6782602.6875,23679.1875,16,108521643,378867,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5353686.0,22879.0,234.0,6644770.0,22913.0,290.0,7003286.0,23902.0,293.0,6819640.0,23516.0,290.0,6987900.0,23293.0,300.0,10120891.0,22441.0,451.0,7303765.0,24265.0,301.0,6886340.0,23746.0,290.0,5476596.0,25122.0,218.0,7109352.0,24264.0,293.0,7143147.0,24051.0,297.0,5690688.0,26592.0,214.0,5495904.0,25444.0,216.0,8867712.0,23093.0,384.0,6380062.0,21338.0,299.0,5237904.0,22008.0,238.0,-0.03591695120618765,-0.03557900846137396
2019-11-15,7035288.8125,24552.75,16,112564621,392844,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5559606.0,23759.0,234.0,6899680.0,23792.0,290.0,7271967.0,24819.0,293.0,7080930.0,24417.0,290.0,7256400.0,24188.0,300.0,10509202.0,23302.0,451.0,7582792.0,25192.0,301.0,7148790.0,24651.0,290.0,5686748.0,26086.0,218.0,7381549.0,25193.0,293.0,7416981.0,24973.0,297.0,5790626.0,27059.0,214.0,5708232.0,26427.0,216.0,9207936.0,23979.0,384.0,6624644.0,22156.0,299.0,5438538.0,22851.0,238.0,0.08996136538007082,0.08994961489800901
2019-10-15,6454622.1875,22526.5,16,103273955,360424,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5101200.0,21800.0,234.0,6330410.0,21829.0,290.0,6671903.0,22771.0,293.0,6496000.0,22400.0,290.0,6658200.0,22194.0,300.0,9641478.0,21378.0,451.0,6956110.0,23110.0,301.0,6557190.0,22611.0,290.0,5217394.0,23933.0,218.0,6771816.0,23112.0,293.0,6804567.0,22911.0,297.0,5313834.0,24831.0,214.0,5238648.0,24253.0,216.0,8448000.0,22000.0,384.0,6077773.0,20327.0,299.0,4989432.0,20964.0,238.0,-0.049985892458216385,-0.04999327870191961
2019-9-15,6794238.25,23711.9375,16,108707812,379391,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5370066.0,22949.0,234.0,6663620.0,22978.0,290.0,7023210.0,23970.0,293.0,6837620.0,23578.0,290.0,7008900.0,23363.0,300.0,10148853.0,22503.0,451.0,7321223.0,24323.0,301.0,6900550.0,23795.0,290.0,5491638.0,25191.0,218.0,7127518.0,24326.0,293.0,7162452.0,24116.0,297.0,5594602.0,26143.0,214.0,5515776.0,25536.0,216.0,8892672.0,23158.0,384.0,6397404.0,21396.0,299.0,5251708.0,22066.0,238.0,-0.00876733803036256,-0.008775963422599564
2019-8-15,6854332.5,23921.875,16,109669320,382750,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5417802.0,23153.0,234.0,6722780.0,23182.0,290.0,7085326.0,24182.0,293.0,6897650.0,23785.0,290.0,7071600.0,23572.0,300.0,10238602.0,22702.0,451.0,7385035.0,24535.0,301.0,6960000.0,24000.0,290.0,5540252.0,25414.0,218.0,7189927.0,24539.0,293.0,7225713.0,24329.0,297.0,5645320.0,26380.0,214.0,5565888.0,25768.0,216.0,8971392.0,23363.0,384.0,6453915.0,21585.0,299.0,5298118.0,22261.0,238.0,-0.07320429218173463,-0.07320191485806848
2019-7-15,7395731.8125,25811.3125,16,118331709,412981,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5846490.0,24985.0,234.0,7254060.0,25014.0,290.0,7645249.0,26093.0,293.0,7442270.0,25663.0,290.0,7630800.0,25436.0,300.0,11047696.0,24496.0,451.0,7967771.0,26471.0,301.0,7508390.0,25891.0,290.0,5977996.0,27422.0,218.0,7757468.0,26476.0,293.0,7796547.0,26251.0,297.0,6090868.0,28462.0,214.0,6005232.0,27802.0,216.0,9680640.0,25210.0,384.0,6963710.0,23290.0,299.0,5716522.0,24019.0,238.0,0.04907159435656738,0.051444211062313006
2019-6-15,7049787.5,24548.4375,16,112796600,392775,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5611320.0,23980.0,234.0,6961740.0,24006.0,290.0,7337306.0,25042.0,293.0,7142120.0,24628.0,290.0,7323600.0,24412.0,300.0,10602559.0,23509.0,451.0,7645701.0,25401.0,301.0,7204180.0,24842.0,290.0,5736888.0,26316.0,218.0,7444251.0,25407.0,293.0,7482024.0,25192.0,297.0,5406924.0,25266.0,214.0,5438880.0,25180.0,216.0,9290496.0,24194.0,384.0,6682949.0,22351.0,299.0,5485662.0,23049.0,238.0,-0.02944589860814728,-0.02944708568491594
2019-5-15,7263672.875,25293.25,16,116218766,404692,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5782140.0,24710.0,234.0,7173440.0,24736.0,290.0,7560279.0,25803.0,293.0,7358460.0,25374.0,290.0,7546800.0,25156.0,300.0,10924122.0,24222.0,451.0,7876869.0,26169.0,301.0,7421390.0,25591.0,290.0,5911070.0,27115.0,218.0,7669568.0,26176.0,293.0,7709229.0,25957.0,297.0,5570848.0,26032.0,214.0,5604120.0,25945.0,216.0,9572736.0,24929.0,384.0,6885671.0,23029.0,299.0,5652024.0,23748.0,238.0,0.029710776139581174,0.02971657426090224
2019-4-15,7054090.375,24563.3125,16,112865446,393013,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5612022.0,23983.0,234.0,7037140.0,24266.0,290.0,7337599.0,25043.0,293.0,7141250.0,24625.0,290.0,7324800.0,24416.0,300.0,10602108.0,23508.0,451.0,7643895.0,25395.0,301.0,7200990.0,24831.0,290.0,5736888.0,26316.0,218.0,7443079.0,25403.0,293.0,7481727.0,25191.0,297.0,5406282.0,25263.0,214.0,5439096.0,25181.0,216.0,9290496.0,24194.0,384.0,6682650.0,22350.0,299.0,5485424.0,23048.0,238.0,0.03786535136745961,0.038025334375726416
2019-3-15,6796729.8125,23663.5,16,108747677,378616,4608,"NOVUM EAST,KING'S RD|君豪峰,英皇道",5399784.0,23076.0,234.0,6803980.0,23462.0,290.0,7060128.0,24096.0,293.0,6870390.0,23691.0,290.0,7046400.0,23488.0,300.0,10233190.0,22690.0,451.0,7448847.0,24747.0,301.0,6926650.0,23885.0,290.0,5519324.0,25318.0,218.0,7160627.0,24439.0,293.0,7198686.0,24238.0,297.0,5201056.0,24304.0,214.0,5232816.0,24226.0,216.0,8938752.0,23278.0,384.0,6429397.0,21503.0,299.0,5277650.0,22175.0,238.0,0.0294551831667087,0.029407286568787327
