,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,16635949.0,21251.333333333332,6,99815694.0,127508.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",15977154.0,21218.0,753.0,16218765.000000002,21201.0,765.0,15597585.0,20389.0,765.0,15608184.0,20728.0,753.0,18989181.0,22851.0,831.0,17424825.0,21121.0,825.0,-0.03654349711632521,-0.03804573334037464
2019-11-15,17266943.5,22091.833333333332,6,103601661.0,132551.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",17061474.0,22658.0,753.0,17321130.0,22642.0,765.0,16571430.0,21662.0,765.0,16666149.0,22133.0,753.0,18043503.0,21713.0,831.0,17937975.0,21743.0,825.0,0.029408128928797073,0.029402399720420913
2019-10-15,16773661.5,21460.833333333332,6,100641969.0,128765.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",16620969.0,22073.0,753.0,16875900.0,22060.0,765.0,15941835.0,20839.0,765.0,16233927.0,21559.0,753.0,17490888.0,21048.0,831.0,17478450.0,21186.0,825.0,-0.01140849020040513,-0.011401151631477924
2019-9-15,16967232.0,21708.333333333332,6,101803392.0,130250.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",16813737.0,22329.0,753.0,17074035.0,22319.0,765.0,16113195.0,21063.0,765.0,16419918.0,21806.0,753.0,17697807.0,21297.0,831.0,17684700.0,21436.0,825.0,-0.044319654398449204,-0.04426116435039118
2019-8-15,17754087.0,22713.666666666668,6,106524522.0,136282.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",17642790.0,23430.0,753.0,17923185.0,23429.0,765.0,16758090.000000002,21906.0,765.0,17090088.0,22696.0,753.0,18426594.0,22174.0,831.0,18683775.0,22647.0,825.0,0.019163673359241518,0.019266151107654172
2019-7-15,17420251.0,22284.333333333332,6,104521506.0,133706.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",17479389.0,23213.0,753.0,17146710.0,22414.0,765.0,16337340.0,21356.0,765.0,16933464.0,22488.0,753.0,18105828.0,21788.0,831.0,18518775.0,22447.0,825.0,0.0053301060893646834,0.005346065641565367
2019-6-15,17327891.5,22165.833333333332,6,103967349.0,132995.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",17386770.0,23090.0,753.0,17063325.0,22305.0,765.0,16256250.0,21250.0,765.0,16815243.0,22331.0,753.0,18016911.0,21681.0,831.0,18428850.0,22338.0,825.0,-0.00835977742894145,-0.008358435980792889
2019-5-15,17473970.0,22352.666666666668,6,104843820.0,134116.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",17526828.0,23276.0,753.0,17207910.0,22494.0,765.0,16392420.0,21428.0,765.0,16962078.0,22526.0,753.0,18168984.0,21864.0,831.0,18585600.0,22528.0,825.0,0.03497537487048352,0.0352211064197665
2019-4-15,16883464.5,21592.166666666668,6,101300787.0,129553.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",16852140.0,22380.0,753.0,16553070.0,21638.0,765.0,15766650.0,20610.0,765.0,16319016.0,21672.0,753.0,17476761.0,21031.0,831.0,18333150.0,22222.0,825.0,0.022773082380490806,0.022776076041304938
2019-3-15,16507537.0,21111.333333333332,6,99045222.0,126668.0,4692,"ROBINSON HTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",16470369.0,21873.0,753.0,16185105.0,21157.0,765.0,15413985.0,20149.0,765.0,15959835.0,21195.0,753.0,17087853.0,20563.0,831.0,17928075.0,21731.0,825.0,0.0027842196652303475,0.00278666202222988
