,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,25025794.776506916,20472.333333333332,3,75077384.32952075,61417.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",27524711.22698098,19723.0,1218.0,17301081.102539767,15570.0,655.0,30251592.0,26124.0,1158.0,0.011011038066146561,0.020605879322664666
2019-11-15,24753235.953166295,20059.0,3,74259707.85949889,60177.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",27224035.35449824,18738.0,1218.0,17112952.505000643,15599.0,655.0,29922720.0,25840.0,1158.0,-0.01155103479571784,-0.007324194586034505
2019-10-15,25042502.774081573,20207.0,3,75127508.32224472,60621.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",27541858.66393904,19164.0,1218.0,17313213.65830568,15315.0,655.0,30272436.0,26142.0,1158.0,-0.04866689806607605,0.00377527196860572
2019-9-15,26323590.257895738,20131.0,3,78970770.77368721,60393.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28950818.697413877,18181.0,1218.0,18199270.07627334,14733.0,655.0,31820682.0,27479.0,1158.0,-0.03097062983085319,-0.12026395140497315
2019-8-15,27164904.4582631,22883.0,3,81494713.3747893,68649.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",33050430.0,27135.0,1218.0,17565055.374789294,14848.0,655.0,30879228.0,26666.0,1158.0,-0.04189600107141833,-0.027524365367180503
2019-7-15,28352772.234163284,23530.666666666668,3,85058316.70248985,70592.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",34496196.0,28322.0,1218.0,18331506.70248985,14437.0,655.0,32230614.0,27833.0,1158.0,0.02327670810528848,-0.04990578734858686
2019-6-15,27707825.27305016,24766.666666666668,3,83123475.81915048,74300.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",34108872.0,28004.0,1218.0,17145285.81915048,18775.0,655.0,31869318.0,27521.0,1158.0,-0.035706087609098325,-0.024947179170876965
2019-5-15,28733796.736671787,25400.333333333332,3,86201390.21001536,76201.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",35373156.0,29042.0,1218.0,17778914.210015357,18619.0,655.0,33049320.0,28540.0,1158.0,0.09530645939805016,0.0814328087081162
2019-4-15,26233568.231180776,23487.666666666668,3,78700704.69354233,70463.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",32295270.0,26515.0,1218.0,16231428.693542331,17891.0,655.0,30174006.0,26057.0,1158.0,-0.037769919854557465,-0.053832312815554784
2019-3-15,27263300.92197443,24824.0,3,81789902.76592329,74472.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",33563208.0,27556.0,1218.0,16868054.765923284,19836.0,655.0,31358640.0,27080.0,1158.0,-0.07163143433000396,-0.03787917937057517
2019-2-15,29366893.634855818,25801.333333333332,3,88100680.90456745,77404.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",36152676.0,29682.0,1218.0,18169144.904567447,18552.0,655.0,33778860.0,29170.0,1158.0,0.12255056202724712,0.09383302244078906
2019-1-15,26160864.934067007,23588.0,3,78482594.80220102,70764.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",32206356.0,26442.0,1218.0,16184450.802201018,18336.0,655.0,30091788.0,25986.0,1158.0,0.11467725615919244,0.09979329530795877
2018-12-15,23469452.51597638,21447.666666666668,3,70408357.54792914,64343.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28893396.0,23722.0,1218.0,14518507.547929132,17308.0,655.0,26996454.0,23313.0,1158.0,0.09078126502532435,0.07952619834572094
2018-11-15,21516185.93800426,19867.666666666668,3,64548557.81401278,59603.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26109048.0,21436.0,1218.0,14045081.814012785,17101.0,655.0,24394428.0,21066.0,1158.0,0.27961759118594265,0.17307957251668027
2018-10-15,16814543.72478826,16936.333333333332,3,50443631.174364775,50809.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",17925306.0,14717.0,1218.0,11944139.174364777,18325.0,655.0,20574186.0,17767.0,1158.0,-0.3340017675587512,-0.23865679693119157
2018-9-15,25247129.655515354,22245.333333333332,3,75741388.96654606,66736.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26759460.0,21970.0,1218.0,17992690.966546062,18005.0,655.0,30989238.0,26761.0,1158.0,0.01830371931781638,0.005272195944928004
2018-8-15,24793319.690935582,22128.666666666668,3,74379959.07280675,66386.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26726574.000000004,21943.0,1218.0,17503697.07280674,18407.0,655.0,30149688.0,26036.0,1158.0,-0.08835455904474576,-0.047655936190967974
2018-7-15,27196230.658441365,23236.0,3,81588691.9753241,69708.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28836150.0,23675.0,1218.0,19373191.975324098,17208.0,655.0,33379349.999999996,28825.0,1158.0,0.026281785844236794,0.007035437222808083
2018-6-15,26499769.394298743,23073.666666666668,3,79499308.18289623,69221.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28227150.0,23175.0,1218.0,18824998.182896227,18026.0,655.0,32447160.0,28020.0,1158.0,0.017878939693710683,0.021516166639611534
2018-5-15,26034303.64938366,22587.666666666668,3,78102910.94815098,67763.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",27737514.0,22773.0,1218.0,18487972.94815098,17462.0,655.0,31877424.0,27528.0,1158.0,-0.020126676607462368,-0.022686627437406237
2018-4-15,26569050.333207518,23112.0,3,79707150.99962255,69336.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",29174754.0,23953.0,1218.0,18544962.99962256,17760.0,655.0,31987434.0,27623.0,1158.0,0.024863484784931167,0.03026790888423303
2018-3-15,25924477.481781945,22433.0,3,77773432.44534583,67299.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28473186.0,23377.0,1218.0,18088672.445345838,16969.0,655.0,31211574.0,26953.0,1158.0,-0.007542687848767438,0.0009667727637803214
2018-2-15,26121503.83132199,22411.333333333332,3,78364511.49396597,67234.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",28694862.0,23559.0,1218.0,18220685.493965965,16517.0,655.0,31448964.0,27158.0,1158.0,0.0802819462594937,0.0715606273109779
2018-1-15,24180265.08891352,20914.666666666668,3,72540795.26674056,62744.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26570670.0,21815.0,1218.0,16860321.266740564,15791.0,655.0,29109804.0,25138.0,1158.0,-0.09064488430636475,-0.08122593021042301
2017-12-15,26590563.655068204,22763.666666666668,3,79771690.96520461,68291.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",29228346.0,23997.0,1218.0,18535066.96520461,16653.0,655.0,32008278.0,27641.0,1158.0,0.12657023634341935,0.0881467199923518
2017-11-15,23603112.16935296,20919.666666666668,3,70809336.50805888,62759.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26285658.0,21581.0,1218.0,16662198.508058866,17118.0,655.0,27861480.0,24060.0,1158.0,0.07016229543812469,0.05945608319124873
2017-10-15,22055637.98123708,19745.666666666668,3,66166913.943711236,59237.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",24575586.0,20177.0,1218.0,15572225.943711238,16591.0,655.0,26019102.0,22469.0,1158.0,-0.06704202678053128,-0.047529464730757476
2017-9-15,23640548.250128645,20731.0,3,70921644.75038594,62193.0,3031,"BEL-AIR NO.8(BEL-AIR ON THE PEAK),Block 5,Phase 6,8 BEL-AIR PEAK AVE|BEL-AIR NO.8(貝沙灣),第6期,第5座,8 貝沙山道",26355084.0,21638.0,1218.0,16693500.750385938,16485.0,655.0,27873060.0,24070.0,1158.0,-0.024941116106021455,-0.026088726726068323
