,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,2953835.1428571427,8610.57142857143,7,20676846,60274,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2993793.0,8481.0,353.0,3182112.0,9144.0,348.0,2989320.0,8590.0,348.0,2958846.0,8382.0,353.0,2865925.0,8555.0,335.0,2645570.0,8674.0,305.0,3041280.0,8448.0,360.0,-0.03051311215345287,-0.03051261842338071
2019-11-15,3046802.5714285714,8881.57142857143,7,21327618,62171,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3088044.0,8748.0,353.0,3282336.0,9432.0,348.0,3082932.0,8859.0,348.0,3052391.0,8647.0,353.0,2956040.0,8824.0,335.0,2728835.0,8947.0,305.0,3137040.0,8714.0,360.0,0.07230684292137846,0.07232053537548722
2019-10-15,2841353.285714286,8282.57142857143,7,19889473,57978,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2876950.0,8150.0,353.0,3076668.0,8841.0,348.0,2872044.0,8253.0,348.0,2844121.0,8057.0,353.0,2754370.0,8222.0,335.0,2542480.0,8336.0,305.0,2922840.0,8119.0,360.0,-0.06228413458696069,-0.06228468841482149
2019-9-15,3030079.1428571427,8832.714285714286,7,21210554,61829,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3067923.0,8691.0,353.0,3281292.0,9429.0,348.0,3062400.0,8800.0,348.0,3033329.0,8593.0,353.0,2937280.0,8768.0,335.0,2711450.0,8890.0,305.0,3116880.0,8658.0,360.0,-0.041708448698426936,-0.041707997520148754
2019-8-15,3161959.5714285714,9217.142857142857,7,22133717,64520,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3201357.0,9069.0,353.0,3424320.0,9840.0,348.0,3195336.0,9182.0,348.0,3165704.0,8968.0,353.0,3064915.0,9149.0,335.0,2829485.0,9277.0,305.0,3252600.0,9035.0,360.0,0.024451347542875146,0.024452207049857178
2019-7-15,3086490.714285714,8997.142857142857,7,21605435,62980,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3125109.0,8853.0,353.0,3342888.0,9606.0,348.0,3118776.0,8962.0,348.0,3090162.0,8754.0,353.0,2991885.0,8931.0,335.0,2761775.0,9055.0,305.0,3174840.0,8819.0,360.0,0.006311291530872065,0.006311416473595788
2019-6-15,3067133.1428571427,8940.714285714286,7,21469932,62585,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3105341.0,8797.0,353.0,3322356.0,9547.0,348.0,3098940.0,8905.0,348.0,3071100.0,8700.0,353.0,2973125.0,8875.0,335.0,2744390.0,8998.0,305.0,3154680.0,8763.0,360.0,0.0007033377360690096,0.0007035384787581478
2019-5-15,3064977.4285714286,8934.42857142857,7,21454842,62541,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3103223.0,8791.0,353.0,3320268.0,9541.0,348.0,3096156.0,8897.0,348.0,3069335.0,8695.0,353.0,2970780.0,8868.0,335.0,2742560.0,8992.0,305.0,3152520.0,8757.0,360.0,-0.005470946697578305,-0.00547030293392714
2019-4-15,3081838.0,8983.57142857143,7,21572866,62885,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",3120167.0,8839.0,353.0,3339060.0,9595.0,348.0,3112860.0,8945.0,348.0,3086279.0,8743.0,353.0,2987195.0,8917.0,335.0,2757505.0,9041.0,305.0,3169800.0,8805.0,360.0,0.02866651462035863,0.02721377350169063
2019-3-15,2995954.4285714286,8745.57142857143,7,20971681,61219,2402,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街",2973672.0,8424.0,353.0,3182460.0,9145.0,348.0,2966352.0,8524.0,348.0,2941902.0,8334.0,353.0,3062235.0,9141.0,335.0,2824300.0,9260.0,305.0,3020760.0,8391.0,360.0,-0.06877150656785391,-0.06738064044361824
