,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,11268055.0,15870.5,2,22536110,31741,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10086260.0,14206.0,710.0,12449850.0,17535.0,710.0
2018-2-15,12508425.0,17617.5,2,25016850,35235,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11198830.0,15773.0,710.0,13818020.0,19462.0,710.0
2018-3-15,12274480.0,17288.0,2,24548960,34576,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10991510.0,15481.0,710.0,13557450.0,19095.0,710.0
2018-4-15,12253180.0,17258.0,2,24506360,34516,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10975180.0,15458.0,710.0,13531180.0,19058.0,710.0
2018-5-15,11608145.0,16349.5,2,23216290,32699,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10635800.0,14980.0,710.0,12580490.0,17719.0,710.0
2018-6-15,12119345.0,17069.5,2,24238690,34139,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11111500.0,15650.0,710.0,13127190.0,18489.0,710.0
2018-7-15,12898570.0,18167.0,2,25797140,36334,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11832860.0,16666.0,710.0,13964280.0,19668.0,710.0
2018-8-15,12030240.0,16944.0,2,24060480,33888,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11043340.0,15554.0,710.0,13017140.0,18334.0,710.0
2018-9-15,12762960.0,17976.0,2,25525920,35952,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11723520.0,16512.0,710.0,13802400.0,19440.0,710.0
2018-10-15,12369620.0,17422.0,2,24739240,34844,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11369230.0,16013.0,710.0,13370010.0,18831.0,710.0
2018-11-15,12768640.0,17984.0,2,25537280,35968,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11743400.0,16540.0,710.0,13793880.0,19428.0,710.0
2018-12-15,10059280.0,14168.0,2,20118560,28336,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",9257690.0,13039.0,710.0,10860870.0,15297.0,710.0
2019-1-15,12464405.0,17555.5,2,24928810,35111,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11478570.0,16167.0,710.0,13450240.0,18944.0,710.0
2019-2-15,12809110.0,18041.0,2,25618220,36082,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11803750.0,16625.0,710.0,13814470.0,19457.0,710.0
2019-3-15,11942200.0,16820.0,2,23884400,33640,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11011390.0,15509.0,710.0,12873010.0,18131.0,710.0
2019-4-15,11488155.0,16180.5,2,22976310,32361,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10599590.0,14929.0,710.0,12376720.0,17432.0,710.0
2019-5-15,12459435.0,17548.5,2,24918870,35097,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11503420.0,16202.0,710.0,13415450.0,18895.0,710.0
2019-6-15,12906380.0,18178.0,2,25812760,36356,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11923740.0,16794.0,710.0,13889020.0,19562.0,710.0
2019-7-15,12443460.0,17526.0,2,24886920,35052,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11759730.0,16563.0,710.0,13127190.0,18489.0,710.0
2019-8-15,12546765.0,17671.5,2,25093530,35343,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11866230.0,16713.0,710.0,13227300.0,18630.0,710.0
2019-9-15,12600725.0,17747.5,2,25201450,35495,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11926580.0,16798.0,710.0,13274870.0,18697.0,710.0
2019-10-15,12530080.0,17648.0,2,25060160,35296,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11868360.0,16716.0,710.0,13191800.0,18580.0,710.0
2019-11-15,12183245.0,17159.5,2,24366490,34319,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",11541760.0,16256.0,710.0,12824730.0,18063.0,710.0
2019-12-15,11397985.0,16053.5,2,22795970,32107,1420,"CHUN HING MANS,KING KWONG ST|珍慶樓,景光街",10799100.0,15210.0,710.0,11996870.0,16897.0,710.0
