,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,17243295.875,25382.125,8,137946367,203057,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",21810975.0,25215.0,865.0,18654748.0,26726.0,698.0,13927749.0,23727.0,587.0,13638149.0,25781.0,529.0,13148380.0,24715.0,532.0,14039866.0,23918.0,587.0,16816900.0,25175.0,668.0,25909600.0,27800.0,932.0,-0.023542780605767644,-0.023557868010540717
2019-11-15,17659038.75,25994.5,8,141272310,207956,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",22335165.0,25821.0,865.0,19110542.0,27379.0,698.0,14261752.0,24296.0,587.0,13965071.0,26399.0,529.0,13474496.0,25328.0,532.0,14379152.0,24496.0,587.0,17213024.0,25768.0,668.0,26533108.0,28469.0,932.0,-0.042799639856797245,-0.04281545443666057
2019-10-15,18448633.625,27157.25,8,147589069,217258,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",23331645.0,26973.0,865.0,19971176.0,28612.0,698.0,14897473.0,25379.0,587.0,14587704.0,27576.0,529.0,14086828.0,26479.0,532.0,15023091.0,25593.0,587.0,17972540.0,26905.0,668.0,27718612.0,29741.0,932.0,0.014034103407053022,0.013973415972818648
2019-9-15,18193306.875,26783.0,8,145546455,214264,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",23000350.0,26590.0,865.0,19695466.0,28217.0,698.0,14723721.0,25083.0,587.0,14380336.0,27184.0,529.0,13897968.0,26124.0,532.0,14812358.0,25234.0,587.0,17710016.0,26512.0,668.0,27326240.0,29320.0,932.0,-0.061200358913360176,-0.06073584401123977
2019-8-15,19379328.75,28514.875,8,155034630,228119,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",24542645.0,28373.0,865.0,21024458.0,30121.0,698.0,15711055.0,26765.0,587.0,15343645.0,29005.0,529.0,14556052.0,27361.0,532.0,15807323.0,26929.0,587.0,18889036.0,28277.0,668.0,29160416.0,31288.0,932.0,0.001536614779558132,0.001523453277839204
2019-7-15,19349595.875,28471.5,8,154796767,227772,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",24502855.0,28327.0,865.0,20998632.0,30084.0,698.0,15686401.0,26723.0,587.0,15318253.0,28957.0,529.0,14541156.0,27333.0,532.0,15784430.0,26890.0,587.0,18850292.0,28219.0,668.0,29114748.0,31239.0,932.0,0.004987092917515978,0.004976968285063776
2019-6-15,19253576.5,28330.5,8,154028612,226644,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",24380025.0,28185.0,865.0,20900912.0,29944.0,698.0,15607743.0,26589.0,587.0,15240490.0,28810.0,529.0,14475720.0,27210.0,532.0,15706946.0,26758.0,587.0,18747420.0,28065.0,668.0,28969356.0,31083.0,932.0,-0.0329330604082555,-0.03294433895846227
2019-5-15,19909249.0,29295.625,8,159273992,234365,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",25207830.0,29142.0,865.0,21619154.0,30973.0,698.0,16138391.0,27493.0,587.0,15757852.0,29788.0,529.0,14975800.0,28150.0,532.0,16242877.0,27671.0,587.0,19376676.0,29007.0,668.0,29955412.0,32141.0,932.0,0.07848488365639072,0.0784724267412753
2019-4-15,18460387.625,27164.0,8,147683101,217312,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",23371435.0,27019.0,865.0,20052144.0,28728.0,698.0,14963217.0,25491.0,587.0,14609393.0,27617.0,529.0,13892116.0,26113.0,532.0,15062420.0,25660.0,587.0,17957844.0,26883.0,668.0,27774532.0,29801.0,932.0,0.09555439474331284,0.09554345634200434
2019-3-15,16850270.25,24795.0,8,134802162,198360,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",21331765.0,24661.0,865.0,18308540.0,26230.0,698.0,13657142.0,23266.0,587.0,13333974.0,25206.0,529.0,12686072.0,23846.0,532.0,13749301.0,23423.0,587.0,16384036.0,24527.0,668.0,25351332.0,27201.0,932.0,0.0002465108058280485,0.00023699908730145935
2019-2-15,16846117.5,24789.125,8,134768940,198313,5398,"MANTIN HTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",21324845.0,24653.0,865.0,18308540.0,26230.0,698.0,13653033.0,23259.0,587.0,13329213.0,25197.0,529.0,12688200.0,23850.0,532.0,13746953.0,23419.0,587.0,16373348.0,24511.0,668.0,25344808.0,27194.0,932.0,0.0012304451514337789,0.0016566911634718906
