,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2018-1-15,4192490.3333333335,17935.5,6,25154942,107613,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4399640.0,16540.0,266.0,4560192.0,18096.0,252.0,4624200.0,18350.0,252.0,4929246.0,18531.0,266.0,3353952.0,18228.0,184.0,3287712.0,17868.0,184.0
2018-2-15,4507315.666666667,19282.0,6,27043894,115692,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4729480.0,17780.0,266.0,4903416.0,19458.0,252.0,4972464.0,19732.0,252.0,5299518.0,19923.0,266.0,3605112.0,19593.0,184.0,3533904.0,19206.0,184.0
2018-3-15,4419379.0,18906.166666666668,6,26516274,113437,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4636114.0,17429.0,266.0,4807404.0,19077.0,252.0,4875696.0,19348.0,252.0,5196044.0,19534.0,266.0,3533904.0,19206.0,184.0,3467112.0,18843.0,184.0
2018-4-15,4433811.0,18949.166666666668,6,26602866,113695,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4667502.0,17547.0,266.0,4840668.0,19209.0,252.0,4910220.0,19485.0,252.0,5232220.0,19670.0,266.0,3557640.0,19335.0,184.0,3394616.0,18449.0,184.0
2018-5-15,4534590.0,19379.666666666668,6,27207540,116278,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4773104.0,17944.0,266.0,4951044.0,19647.0,252.0,5022612.0,19931.0,252.0,5351388.0,20118.0,266.0,3637864.0,19771.0,184.0,3471528.0,18867.0,184.0
2018-6-15,4461204.333333333,19065.833333333332,6,26767226,114395,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4695166.0,17651.0,266.0,4871160.0,19330.0,252.0,4942224.0,19612.0,252.0,5265204.0,19794.0,266.0,3578432.0,19448.0,184.0,3415040.0,18560.0,184.0
2018-7-15,4404540.333333333,18823.5,6,26427242,112941,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4635316.0,17426.0,266.0,4809672.0,19086.0,252.0,4880484.0,19367.0,252.0,5197906.0,19541.0,266.0,3532432.0,19198.0,184.0,3371432.0,18323.0,184.0
2018-8-15,4413377.666666667,18870.666666666668,6,26480266,113224,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4635848.0,17428.0,266.0,4810932.0,19091.0,252.0,4882752.0,19376.0,252.0,5197374.0,19539.0,266.0,3532616.0,19199.0,184.0,3420744.0,18591.0,184.0
2018-9-15,4477356.333333333,19144.333333333332,6,26864138,114866,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4702614.0,17679.0,266.0,4881492.0,19371.0,252.0,4954068.0,19659.0,252.0,5271588.0,19818.0,266.0,3583584.0,19476.0,184.0,3470792.0,18863.0,184.0
2018-10-15,4229463.0,18084.5,6,25376778,108507,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4442200.0,16700.0,266.0,4611852.0,18301.0,252.0,4679892.0,18571.0,252.0,4978722.0,18717.0,266.0,3384864.0,18396.0,184.0,3279248.0,17822.0,184.0
2018-11-15,4264480.666666667,18261.166666666668,6,25586884,109567,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4454702.0,16747.0,266.0,4625712.0,18356.0,252.0,4692996.0,18623.0,252.0,4991490.0,18765.0,266.0,3394248.0,18447.0,184.0,3427736.0,18629.0,184.0
2018-12-15,3489971.3333333335,14980.166666666666,6,20939828,89881,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3307710.0,12435.0,266.0,3860136.0,15318.0,252.0,3916080.0,15540.0,252.0,4164230.0,15655.0,266.0,2831944.0,15391.0,184.0,2859728.0,15542.0,184.0
