,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,19998635.75,31674.75,4,79994543,126699,2490,79-85 HILL RD|79-85 山道,16881700.0,30694.0,550.0,17343534.0,31026.0,559.0,30975592.0,34726.0,892.0,14793717.0,30253.0,489.0,-0.07101828520992037,-0.07102635167832472
2019-11-15,21527480.5,34096.5,4,86109922,136386,2490,79-85 HILL RD|79-85 山道,18172550.0,33041.0,550.0,18670041.0,33399.0,559.0,33342068.0,37379.0,892.0,15925263.0,32567.0,489.0,0.057704301279856596,0.057706774206056854
2019-10-15,20353023.5,32236.25,4,81412094,128945,2490,79-85 HILL RD|79-85 山道,17181450.0,31239.0,550.0,17651543.0,31577.0,559.0,31523280.0,35340.0,892.0,15055821.0,30789.0,489.0,-0.1492997844161037,-0.1492934144378324
2019-9-15,23925024.5,37893.5,4,95700098,151574,2490,79-85 HILL RD|79-85 山道,20196000.0,36720.0,550.0,20748962.0,37118.0,559.0,37057248.0,41544.0,892.0,17697888.0,36192.0,489.0,0.106156403674456,0.10616155940070215
2019-8-15,21628970.75,34256.75,4,86515883,137027,2490,79-85 HILL RD|79-85 山道,18257800.0,33196.0,550.0,18757245.0,33555.0,559.0,33501736.0,37558.0,892.0,15999102.0,32718.0,489.0,-0.04971542884032776,-0.04971046152779224
2019-7-15,22760519.75,36048.75,4,91042079,144195,2490,79-85 HILL RD|79-85 山道,19212600.0,34932.0,550.0,19738290.0,35310.0,559.0,35255408.0,39524.0,892.0,16835781.0,34429.0,489.0,0.08067819174617874,0.0806871070007269
2019-6-15,21061329.75,33357.25,4,84245319,133429,2490,79-85 HILL RD|79-85 山道,17777650.0,32323.0,550.0,18264207.0,32673.0,559.0,32624900.0,36575.0,892.0,15578562.0,31858.0,489.0,-0.012389045708600221,-0.012383236369557848
2019-5-15,21325532.75,33775.5,4,85302131,135102,2490,79-85 HILL RD|79-85 山道,18000400.0,32728.0,550.0,18492838.0,33082.0,559.0,33035220.0,37035.0,892.0,15773673.0,32257.0,489.0,0.04673416301325073,0.046742440090184356
2019-4-15,20373399.0,32267.25,4,81493596,129069,2490,79-85 HILL RD|79-85 山道,17196300.0,31266.0,550.0,17666636.0,31604.0,559.0,31561636.0,35383.0,892.0,15069024.0,30816.0,489.0,0.02488733936662535,0.02489399209109533
2019-3-15,19878671.75,31483.5,4,79514687,125934,2490,79-85 HILL RD|79-85 山道,16778300.0,30506.0,550.0,17237324.0,30836.0,559.0,30796300.0,34525.0,892.0,14702763.0,30067.0,489.0,0.025425837755831404,0.0251621989042925
2019-2-15,19385772.25,30710.75,4,77543089,122843,2490,79-85 HILL RD|79-85 山道,16376800.0,29776.0,550.0,16824782.0,30098.0,559.0,29990824.0,33622.0,892.0,14350683.0,29347.0,489.0,0.023352382845237774,0.023359074967302274
