,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3187250.243797141,4042.0,1,3187250.243797141,4042.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3187250.243797141,4042.0,616.0,0.008385793595037105,-0.022490931076178944
2019-11-15,3160744.889546833,4135.0,1,3160744.889546833,4135.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3160744.889546833,4135.0,616.0,0.011380671311548962,0.019477317554240647
2019-10-15,3125178.2629462443,4056.0,1,3125178.2629462443,4056.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3125178.2629462443,4056.0,616.0,-0.027577928611671187,-0.009039824089909554
2019-9-15,3213808.4427520465,4093.0,1,3213808.4427520465,4093.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3213808.4427520465,4093.0,616.0,-0.0249284311007687,0.02376188094047027
2019-8-15,3295971.8499229234,3998.0,1,3295971.8499229234,3998.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3295971.8499229234,3998.0,616.0,-0.01049664397694039,-0.020818025961303
2019-7-15,3330935.4939126787,4083.0,1,3330935.4939126787,4083.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3330935.4939126787,4083.0,616.0,0.014907733700811887,0.07221638655462193
2019-6-15,3282008.1898150323,3808.0,1,3282008.1898150323,3808.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3282008.1898150323,3808.0,616.0,-0.02667223141411934,0.02145922746781115
2019-5-15,3371945.500520719,3728.0,1,3371945.500520719,3728.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3371945.500520719,3728.0,616.0,0.01018252351495108,-0.0024083489430024585
2019-4-15,3337956.6781535326,3737.0,1,3337956.6781535326,3737.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3337956.6781535326,3737.0,616.0,0.012304776612892088,-0.02732951587714727
2019-3-15,3297383.115510059,3842.0,1,3297383.115510059,3842.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3297383.115510059,3842.0,616.0,0.03937632698697047,0.04544217687074825
2019-2-15,3172463.168435618,3675.0,1,3172463.168435618,3675.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3172463.168435618,3675.0,616.0,0.006636214588296108,-0.04842050750906268
2019-1-15,3151548.8142189705,3862.0,1,3151548.8142189705,3862.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3151548.8142189705,3862.0,616.0,0.010918580525537847,-0.09449003516998833
2018-12-15,3117510.0299181375,4265.0,1,3117510.0299181375,4265.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3117510.0299181375,4265.0,616.0,-0.0008108774508860384,-0.15794669299111552
2018-11-15,3120040.0,5065.0,1,3120040.0,5065.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3120040.0,5065.0,616.0,-0.0720043972150971,-0.0720043972150971
2018-10-15,3362128.0,5458.0,1,3362128.0,5458.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3362128.0,5458.0,616.0,0.01374442793462105,0.01374442793462105
2018-9-15,3316544.0,5384.0,1,3316544.0,5384.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3316544.0,5384.0,616.0,-0.059727558505064615,-0.059727558505064615
2018-8-15,3527216.0,5726.0,1,3527216.0,5726.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3527216.0,5726.0,616.0,0.020131836807411263,0.020131836807411263
2018-7-15,3457608.0,5613.0,1,3457608.0,5613.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3457608.0,5613.0,616.0,0.012080778939776327,0.012080778939776327
2018-6-15,3416336.0000000005,5546.0,1,3416336.0000000005,5546.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3416336.0000000005,5546.0,616.0,0.02913341992948615,0.029133419929485926
2018-5-15,3319624.0,5389.0,1,3319624.0,5389.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3319624.0,5389.0,616.0,0.029810815975539917,0.029810815975539917
2018-4-15,3223528.0,5233.0,1,3223528.0,5233.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3223528.0,5233.0,616.0,0.01928320997273092,0.01928320997273092
2018-3-15,3162544.0,5134.0,1,3162544.0,5134.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3162544.0,5134.0,616.0,0.009239237271476242,0.009239237271476242
2018-2-15,3133592.0,5087.0,1,3133592.0,5087.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3133592.0,5087.0,616.0,0.02210166767128796,0.02210166767128796
2018-1-15,3065832.0,4977.0,1,3065832.0,4977.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3065832.0,4977.0,616.0,0.02029520295202958,0.02029520295202958
2017-12-15,3004848.0,4878.0,1,3004848.0,4878.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,3004848.0,4878.0,616.0,0.014770126898273395,0.014770126898273395
2017-11-15,2961112.0,4807.0,1,2961112.0,4807.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2961112.0,4807.0,616.0,0.03980099502487566,0.03980099502487566
2017-10-15,2847768.0,4623.0,1,2847768.0,4623.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2847768.0,4623.0,616.0,-0.023653643083421327,-0.023653643083421327
2017-9-15,2916760.0,4735.0,1,2916760.0,4735.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2916760.0,4735.0,616.0,0.020914187149633445,0.020914187149633445
2017-8-15,2857008.0,4638.0,1,2857008.0,4638.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2857008.0,4638.0,616.0,-0.0066395373741701125,-0.0066395373741701125
2017-7-15,2876104.0,4669.0,1,2876104.0,4669.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2876104.0,4669.0,616.0,0.015662388514248393,0.015662388514248393
2017-6-15,2831752.0,4597.0,1,2831752.0,4597.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2831752.0,4597.0,616.0,0.0065688635865994716,0.0065688635865994716
2017-5-15,2813272.0,4567.0,1,2813272.0,4567.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2813272.0,4567.0,616.0,0.013987566607460034,0.013987566607460034
2017-4-15,2774464.0,4504.0,1,2774464.0,4504.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2774464.0,4504.0,616.0,0.008508732646663741,0.008508732646663741
2017-3-15,2751056.0,4466.0,1,2751056.0,4466.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2751056.0,4466.0,616.0,0.051813471502590636,0.051813471502590636
2017-2-15,2615536.0,4246.0,1,2615536.0,4246.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2615536.0,4246.0,616.0,0.023872679045092937,0.023872679045092937
2017-1-15,2554552.0,4147.0,1,2554552.0,4147.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2554552.0,4147.0,616.0,0.025977238990598783,0.025977238990598783
2016-12-15,2489872.0,4042.0,1,2489872.0,4042.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2489872.0,4042.0,616.0,-0.022490931076178944,-0.022490931076178944
2016-11-15,2547160.0,4135.0,1,2547160.0,4135.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2547160.0,4135.0,616.0,0.019477317554240647,0.019477317554240647
2016-10-15,2498496.0,4056.0,1,2498496.0,4056.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2498496.0,4056.0,616.0,-0.009039824089909554,-0.009039824089909554
2016-9-15,2521288.0,4093.0,1,2521288.0,4093.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2521288.0,4093.0,616.0,0.02376188094047027,0.02376188094047027
2016-8-15,2462768.0,3998.0,1,2462768.0,3998.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2462768.0,3998.0,616.0,-0.020818025961303,-0.020818025961303
2016-7-15,2515128.0,4083.0,1,2515128.0,4083.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2515128.0,4083.0,616.0,0.07221638655462193,0.07221638655462193
2016-6-15,2345728.0,3808.0,1,2345728.0,3808.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2345728.0,3808.0,616.0,0.02145922746781115,0.02145922746781115
2016-5-15,2296448.0,3728.0,1,2296448.0,3728.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2296448.0,3728.0,616.0,-0.0024083489430024585,-0.0024083489430024585
2016-4-15,2301992.0,3737.0,1,2301992.0,3737.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2301992.0,3737.0,616.0,-0.02732951587714727,-0.02732951587714727
2016-3-15,2366672.0,3842.0,1,2366672.0,3842.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2366672.0,3842.0,616.0,0.04544217687074825,0.04544217687074825
2016-2-15,2263800.0,3675.0,1,2263800.0,3675.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2263800.0,3675.0,616.0,-0.04842050750906268,-0.04842050750906268
2016-1-15,2378992.0,3862.0,1,2378992.0,3862.0,616,90 CASTLE PEAK RD YUEN LONG|90 青山公路元朗段,2378992.0,3862.0,616.0,,
